event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,n_selected,multi_stave,three_stave,downstream_bshape,b_ref_cfd20_sample,a_event_matched,a_selected,a_n_selected,a_multi_stave,a_three_stave,a_downstream,a_ref_stave,a_ref_amp_adc,a_ref_area_adc,a_ref_cfd20_sample,a_peak_sample,a_area_over_peak,ab_cfd_delta_samples,ab_abs_cfd_delta_samples,a_timing_coincident,a_timing_topology_coincidence
159072,54,high_20nA,20.0,262050,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4382.5,0,0.12589781346679338,False,5.575982742090124,12.575982742090124,4257.614352957373,649.1551783863838,10123064.250222195,8848592.595535357,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.132297874240816,0.15246922914365774,0.12589781346679338,True,70.0,4906.769531343756,0.5277492157097997,0.10943957334919151,64.3938797722008,6250.403865901348,True,8.385374616795389,6.0,9.650884198516827,0.56912166,0.9906446092413006,0.00034227039361095263,0.35858528237307474,0.0,13.0,13.0,0.9906446092413006,6741.5,0.0,4382.5,1,0,0,0,4.325982742090124,True,False,0,False,False,False,A2,32.0,10.0,2.783333333333333,17,0.3125,-1.542649408756791,1.542649408756791,False,0
162771,54,high_20nA,20.0,266674,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3676.5,0,0.26875547880300066,False,4.480808080808081,10.480808080808082,3698.6094315783735,501.4151216038655,1543564.4981031138,1128723.082352098,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.11938385484531454,0.1355685510675529,0.26875547880300066,True,60.00000000000001,4200.024553182239,0.5327242748620925,0.18315046723840522,68.68098204348364,4662.126721317711,True,8.209716491636277,6.0,8.764857881136951,0.4169563,0.5609955120359037,0.03168774649802802,0.17530259757921937,1.0,14.0,13.0,0.17530259757921937,6786.5,0.0,3676.5,1,0,0,0,3.480808080808081,True,False,0,False,False,False,A6,47.5,-246.0,2.1333333333333333,4,-5.178947368421053,-1.3474747474747475,1.3474747474747475,False,0
163557,54,high_20nA,20.0,267673,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2762.5,0,0.4761142108480859,False,5.790201005025126,7.040201005025126,1178.175762338059,1613.4654846523008,181347.6854339296,95005.47529442729,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5779630482218163,1.3694607682731654,0.4761142108480859,True,12.5,2791.64124699036,0.3171011733941557,0.05350797018534223,15.735312456846005,2691.4043295204683,False,7.923891345826008,8.0,7.540995475113122,0.4620776,0.6152036199095022,0.007058823529411765,0.1290497737556561,0.0,13.0,11.0,0.1290497737556561,6736.5,0.0,2762.5,1,0,0,0,4.540201005025126,True,False,0,False,False,False,A6,45.0,384.0,0.0,13,8.533333333333333,-4.540201005025126,4.540201005025126,False,0
166826,54,high_20nA,20.0,271813,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3150.0,0,0.37096831447759165,False,5.559311224489796,7.059311224489796,1051.0602297117466,2183.172165643237,258549.09010235022,162635.56993736638,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6750201898845355,2.0771142356342147,0.37096831447759165,True,15.0,3234.2323953549835,0.40521312529470765,0.09090815409880998,35.082959644365886,3667.6802549253134,False,8.05515773181968,7.0,7.5679365079365075,0.5036285,0.6536507936507937,0.0006349206349206349,0.12253968253968255,0.0,13.0,10.0,0.12253968253968255,6792.0,0.0,3150.0,1,0,0,0,5.059311224489796,True,False,0,False,False,False,A8,29.0,170.0,0.0,13,5.862068965517241,-5.059311224489796,5.059311224489796,False,0
168479,54,high_20nA,20.0,273903,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3265.0,0,0.25316586778455114,False,4.162790697674419,5.162790697674419,1694.259019673032,1671.6913143029142,552408.244396998,412557.33183289156,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:slow_tail,0.4966476473015185,0.9866798965753931,0.25316586778455114,True,10.0,3365.9503339759463,0.42273133227022036,0.1083505477803896,31.831274102618632,3250.0368938285815,False,8.09101504171053,6.0,8.664931087289434,0.38754374,0.5347626339969372,0.04777947932618683,0.1782542113323124,0.0,14.0,13.0,0.1782542113323124,6750.0,0.0,3265.0,1,0,0,0,3.4127906976744184,True,False,0,False,False,False,A2,60.0,126.0,2.375,17,2.1,-1.0377906976744184,1.0377906976744184,False,0
169442,54,high_20nA,20.0,275148,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4443.0,0,0.3906422159709031,False,6.027313974591651,7.277313974591651,3216.299917825878,1328.637679604325,2380704.9101089607,1450701.0684511866,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.2923335361866273,0.4130950824083732,0.3906422159709031,True,12.5,4544.937597430203,0.4886138137405437,0.13605946518782402,29.24855010318154,4788.869129433115,False,8.399085102935908,7.0,8.75962187711006,0.561962,0.816115237452172,0.002025658338960162,0.2889939230249831,1.0,13.0,13.0,0.2889939230249831,6741.0,0.0,4443.0,1,0,0,0,4.777313974591651,True,False,0,False,False,False,A2,35.5,279.0,3.3142857142857145,6,7.859154929577465,-1.4630282603059368,1.4630282603059368,False,0
170033,54,high_20nA,20.0,275910,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3176.5,0,0.25817849794293457,False,5.006162464985994,6.006162464985994,1652.948603208662,1529.7237097765255,104018.0757046528,77162.84516031109,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.4806412848521377,0.9254514670371871,0.25817849794293457,True,10.0,3182.6723129851875,0.38184204912243647,0.09658919827325968,31.739116972522506,3142.516893166877,False,8.063535240706587,7.0,8.248071777113175,0.42362595,0.5938926491421376,0.0026759011490634344,0.16354478199275932,0.0,14.0,11.0,0.16354478199275932,6736.5,0.0,3176.5,1,0,0,0,4.006162464985994,True,False,0,False,False,False,A8,16.5,61.0,0.0,16,3.696969696969697,-4.006162464985994,4.006162464985994,False,0
173581,54,high_20nA,20.0,280349,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3025.0,0,0.4111778001978048,False,5.063924050632911,6.313924050632911,1033.846445936241,2006.6952791060908,272035.6087146196,160180.60554787153,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6599795235759025,1.9409993495589644,0.4111778001978048,True,12.5,3040.5417250423316,0.28550380813613624,0.05347544501207867,22.4772645959004,2926.5548766890465,False,8.01466637046494,7.0,7.477355371900827,0.41818824,0.5583471074380165,0.006942148760330578,0.11074380165289256,0.0,13.0,10.0,0.11074380165289256,6794.0,0.0,3025.0,1,0,0,0,4.313924050632911,True,False,0,False,False,False,A2,22.0,-16.0,0.0,0,-0.7272727272727273,-4.313924050632911,4.313924050632911,False,0
147238,54,high_20nA,20.0,247119,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7627.0,1,0.5422986791786151,False,4.314708500222519,5.064708500222519,2241.846804521042,4329.799692851585,25153052.9202931,11512585.544308346,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6588607123926489,1.9313539551943748,0.5422986791786151,True,7.5,6571.646497372627,0.22071029414029436,0.09491729445226539,26.246251488799253,7028.807020537788,False,8.939449862164238,6.0,7.735151435689,0.42013016,0.4051396355054412,0.18093614789563392,0.3315851579913465,1.0,15.0,14.0,0.4039596171496001,7311.0,438.59500000000025,7627.0,3,1,1,1,3.064708500222519,True,False,0,False,False,False,A6,14.0,-87.0,0.0,0,-6.214285714285714,-3.064708500222519,3.064708500222519,False,0
151567,54,high_20nA,20.0,252638,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8442.0,0,0.558405301867066,False,3.724354964816263,5.224354964816262,2662.4352520379484,4491.716101050075,46448181.768127345,20511270.80671984,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6278475083017732,1.687070548518283,0.558405301867066,True,14.999999999999996,7154.151353088024,0.22304074119044426,0.09573738451561725,28.448552650625047,7754.499871634791,False,9.040974526342444,6.0,7.667495854063018,0.39022696,0.3687514806917792,0.35927505330490406,0.3110637289741767,1.0,15.0,15.0,0.3687514806917792,7292.0,387.3699999999999,8442.0,1,0,0,0,2.474354964816263,True,False,0,False,False,False,A6,39.0,110.0,0.0,7,2.8205128205128207,-2.474354964816263,2.474354964816263,False,0
151967,54,high_20nA,20.0,253125,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6003.0,0,-0.6599596233378611,False,3.5411764705882356,8.541176470588235,3318.4881592451366,351.8619536182281,28057976.110065706,46575107.455287375,B2:amp2:balanced,B2:amp1:balanced,B2:amp0:slow_tail,0.0,0.10603079978994617,0.0,False,50.0,3670.3501128633648,0.056026366423041624,0.015709955499548615,76.26701149723601,8371.381746490444,False,8.700014623251844,6.0,4.761452607029819,0.28548437,0.17891054472763618,0.1082791937364651,0.09695152423788106,1.0,14.0,8.0,0.15825420623021821,9446.0,2105.955,6003.0,1,0,0,0,3.7911764705882356,True,False,0,False,False,False,A8,27.0,0.0,3.4,5,0.0,-0.3911764705882357,0.3911764705882357,False,0
153986,54,high_20nA,20.0,255700,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7405.5,0,0.024967679793183043,False,3.912925851703407,10.912925851703406,3612.2355753101288,1209.1589174958262,174213252.1809245,169863551.48474213,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.2507902888469348,0.3347397732751729,0.024967679793183043,True,69.99999999999999,4821.394492805955,0.13426460985113503,0.0,54.8533455720862,6156.594648605147,False,8.909978246367027,5.0,4.8754304233340084,0.4948622,0.2957936668692188,0.24542569711700762,0.21922895145499965,2.0,15.0,14.0,0.2907973803254338,8259.5,1407.4174999999996,7405.5,1,0,0,0,2.662925851703407,True,False,0,False,False,False,A8,24.0,157.0,0.0,6,6.541666666666667,-2.662925851703407,2.662925851703407,False,0
159466,54,high_20nA,20.0,262550,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7602.5,0,-1.4582256431748715,False,4.855405405405405,5.855405405405405,2850.403143554407,2389.1410825838857,16505844.26250267,40575089.62833489,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.0,0.8381765533715575,0.0,False,10.0,5239.544226138292,0.08744822379979048,0.021912128089185162,27.450621315170093,7175.082466831998,False,8.93623241955152,6.0,5.579480434067741,0.3787543,0.2998355804011838,0.07201578428148635,0.15225254850378164,1.0,13.0,11.0,0.2593225912528773,8490.5,580.4624999999996,7602.5,1,0,0,0,4.355405405405405,True,False,0,False,False,False,A6,39.5,19.0,8.290909090909091,10,0.4810126582278481,3.9355036855036856,3.9355036855036856,False,0
161050,54,high_20nA,20.0,264514,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5344.0,0,0.09475312708828079,False,5.072652582159624,5.322652582159624,2123.660534636383,1807.1801291948536,13625139.617158964,12334115.031418731,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.4597439285248123,0.8509741080178251,0.09475312708828079,True,2.5,3930.8406638312367,0.10570925595941574,0.035212611917884024,23.479666752930736,5746.901252226418,False,8.583729715216483,6.0,5.751497005988024,0.3561947,0.26047904191616766,0.04715568862275449,0.1474550898203593,2.0,14.0,11.0,0.23222305389221556,9061.0,252.84000000000015,5344.0,1,0,0,0,3.8226525821596242,True,False,0,False,False,False,A2,53.0,522.0,2.9714285714285715,13,9.849056603773585,-0.8512240107310527,0.8512240107310527,False,0
161082,54,high_20nA,20.0,264551,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6661.5,0,0.0030985556884006696,False,3.716953713670614,4.466953713670614,1685.5809214216158,3471.8901050553536,29039740.698652193,28949759.444920704,B2:amp2:slow_tail,B2:amp1:balanced,B2:amp0:slow_tail,0.13905839741084458,2.059758781635454,0.0030985556884006696,False,7.500000000000004,5157.471026476969,0.10717421181681952,0.032086163214936216,51.28488660961705,7420.255829064901,False,8.804099963400267,5.0,6.003602792163927,0.31458005,0.234106432485176,0.274337611649028,0.18261652780905202,1.0,16.0,13.0,0.2335059671245215,8805.5,1873.5775000000003,6661.5,1,0,0,0,2.466953713670614,True,False,0,False,False,False,A2,64.5,561.0,2.5388888888888888,13,8.69767441860465,0.07193517521827486,0.07193517521827486,False,0
162353,54,high_20nA,20.0,266154,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4840.5,1,0.14769017816073432,False,4.820760233918128,6.320760233918128,1142.7194189030097,2446.0507689447595,13168929.259218965,11224007.750738809,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.6815846768978225,2.1405523774969404,0.14769017816073432,True,15.0,3588.770187847769,0.08857218676529353,0.0227966985447734,24.828089927695505,5611.687140224348,False,8.484773300160127,6.0,5.357504390042351,0.3011607,0.22983162896395,0.02654684433426299,0.09658093172192955,2.0,13.0,10.0,0.09658093172192955,9345.5,385.8924999999999,4840.5,2,1,0,1,3.5707602339181284,True,False,0,False,False,False,A6,40.5,130.0,2.95,5,3.2098765432098766,-0.6207602339181282,0.6207602339181282,False,0
163174,54,high_20nA,20.0,267187,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9172.0,0,0.14440034995879975,False,3.4426329113924052,10.442632911392405,2095.9331866216153,4258.5862339026025,317347285.29020244,271522226.23582214,B2:amp2:balanced,B2:amp2:slow_tail,B2:amp1:balanced,0.6701665306345526,2.0318330093178765,0.14440034995879975,True,70.0,6354.519420524218,0.4003936793793151,0.12154702576739213,45.127280901015574,7601.109351623235,False,9.123910643977794,7.0,5.348669864805931,0.59519345,0.4040558220671609,0.44003488879197555,0.34321849105974706,2.0,13.0,13.0,0.3822503270824248,6912.0,6774.42,9172.0,1,0,0,0,2.4426329113924052,True,False,0,False,False,False,A2,42.0,221.0,3.2560000000000002,7,5.261904761904762,0.813367088607595,0.813367088607595,False,0
164087,54,high_20nA,20.0,268356,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4803.0,0,0.18959173073102253,False,4.718056537102473,4.968056537102473,1451.9199271762957,2112.4409208664147,8130908.166786211,6589355.215030207,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.5926563024690429,1.4549293534215106,0.18959173073102253,True,2.5,3564.36084804271,0.1750953026859432,0.065888636668447,11.062954426328742,4611.758132680915,False,8.476996001664824,5.0,6.218196960233188,0.34252995,0.3231313762231938,0.14782427649385801,0.026025400791172184,1.0,14.0,12.0,0.026025400791172184,8686.0,291.9549999999999,4803.0,1,0,0,0,3.4680565371024734,True,False,0,False,False,False,A6,38.5,317.0,1.6777777777777776,10,8.233766233766234,-1.7902787593246958,1.7902787593246958,False,0
164724,54,high_20nA,20.0,269171,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5200.0,0,0.06474842281255243,False,3.2093639575971733,4.209363957597173,1959.2628300247477,1826.6914059592887,24015041.24184152,22460105.197653882,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.48249167636451884,0.9323360694472091,0.06474842281255243,True,9.999999999999996,3785.954235984036,0.10251403624752488,0.02608431876001135,55.76970288354692,6879.90105241323,False,8.556413904569519,6.0,5.7325,0.34254757,0.25326923076923075,0.2828846153846154,0.17826923076923076,2.0,16.0,15.0,0.22557692307692306,9060.0,2163.0,5200.0,1,0,0,0,1.9593639575971733,True,False,0,False,False,False,A2,54.0,-16.0,8.61875,11,-0.2962962962962963,6.6593860424028275,6.6593860424028275,False,0
165928,54,high_20nA,20.0,270673,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5468.0,0,-inf,True,,,,,41976687.58606421,inf,B2:amp1:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.1899225708934632,0.07482177844988895,11.29714377086384,5056.795699541441,False,8.606668197843842,5.0,6.631858083394294,0.38275927,0.3306510607168983,0.20702267739575714,0.1302121433796635,2.0,15.0,14.0,0.1302121433796635,8466.0,277.97999999999956,5468.0,1,0,0,0,0.0,True,False,0,False,False,False,A2,33.5,155.0,3.2,14,4.626865671641791,3.2,3.2,False,0
167747,54,high_20nA,20.0,272984,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6336.5,0,-0.3400350977273965,False,2.2083363471971067,2.7083363471971067,2490.580789977237,1019.0988687273411,46836780.91604748,62762930.29207235,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:fast_tail,0.0,0.40918121300399785,0.0,False,5.0,3509.6796587045783,0.05214291698605992,0.01117255558506568,86.55544699895223,9612.434571555612,False,8.75408184452212,6.0,4.20942160498698,0.20106475,0.11481101554485915,0.24516689023909097,0.040006312633157105,2.0,11.0,9.0,0.09240116783713406,9799.5,2835.4525000000003,6336.5,1,0,0,0,1.9583363471971067,True,False,0,False,False,False,A2,27.0,120.0,0.0,12,4.444444444444445,-1.9583363471971067,1.9583363471971067,False,0
167792,54,high_20nA,20.0,273044,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5528.0,1,-0.04731388436167181,False,3.454605263157895,10.454605263157895,3605.0169698028144,1179.8971705865793,23065824.920397528,24157158.693387784,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.0,0.32729309749993124,0.0,False,70.0,4784.914140389394,0.28361631558471573,0.10078734502667715,37.54921690215888,5006.586929649371,False,8.617581365447506,6.0,8.519536903039073,0.46538985,0.502713458755427,0.24873371924746743,0.4392185238784371,0.0,15.0,15.0,0.46183068017366136,7524.0,676.0799999999999,5528.0,2,1,0,1,2.704605263157895,True,False,0,False,False,False,A6,65.5,475.0,6.691666666666666,10,7.251908396946565,3.9870614035087715,3.9870614035087715,False,0
167872,54,high_20nA,20.0,273143,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5690.5,0,0.02479242105552761,False,5.2711880261927035,6.0211880261927035,3606.54077911876,838.7757272299726,10537077.197877876,10275837.54329349,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.18868751550807375,0.23257070378528294,0.02479242105552761,True,7.5,4445.316506348732,0.18034786322241358,0.08120887906348515,14.638299161171352,5053.496541496366,False,8.646553396721943,6.0,6.939460504349354,0.43817267,0.4060275898427203,0.12573587558211052,0.21535893155258765,2.0,15.0,13.0,0.21535893155258765,8005.5,408.1424999999999,5690.5,1,0,0,0,4.0211880261927035,True,False,0,False,False,False,A6,51.0,295.0,2.8000000000000003,7,5.784313725490196,-1.2211880261927033,1.2211880261927033,False,0
168271,54,high_20nA,20.0,273651,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9232.0,0,0.1562368958845205,False,4.436692307692308,10.436692307692308,2060.842623130975,4061.991929676357,311213026.039904,262590068.89260095,B2:amp2:balanced,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6634169018684207,1.971034509906,0.1562368958845205,True,60.0,6122.834552807331,0.1656135237683486,0.06493931410889596,16.823136545652297,5453.84454319615,False,9.13043098874788,8.0,4.974545060658579,0.7098095,0.4715121317157712,0.006607452339688041,0.3498700173310225,2.0,12.0,12.0,0.3986135181975737,6755.0,6616.52,9232.0,1,0,0,0,3.686692307692308,True,False,0,False,False,False,A8,22.0,90.0,0.2800000000000001,17,4.090909090909091,-3.4066923076923077,3.4066923076923077,False,0
169150,54,high_20nA,20.0,274767,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6327.5,0,-0.5278720810840225,False,5.283705306308358,6.033705306308358,1697.5237905758056,2499.186651007767,16846454.378628552,25739227.31036225,B2:amp2:slow_tail,B2:amp1:balanced,B2:amp0:balanced,0.0,1.4722542711227833,0.0,False,7.5,4196.710441583573,0.06615419547427315,0.012341406929265247,45.99491628306407,6858.32039024365,False,8.752660492419277,6.0,4.876175424733307,0.29587737,0.19826155669695772,0.027736072698538127,0.09727380482022915,2.0,12.0,7.0,0.17471355195574872,9310.5,206.58749999999964,6327.5,1,0,0,0,4.033705306308358,True,False,0,False,False,False,A2,38.5,13.0,0.6777777777777777,8,0.33766233766233766,-3.35592752853058,3.35592752853058,False,0
169914,54,high_20nA,20.0,275758,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6840.5,0,-0.6736112181194356,False,5.455172413793104,6.205172413793104,1698.2723338467345,3811.8935171769576,10483997.649361683,17546136.076709505,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,0.0,2.2445714042474494,0.0,False,7.5,5510.165851023692,0.09795161321661307,0.030619542384536937,26.25692527897162,6196.643805960104,False,8.830616107360168,6.0,5.8443096264892915,0.41933063,0.3491703822819969,0.06819676924201447,0.1870477304290622,1.0,13.0,12.0,0.30165923543600615,8351.5,514.8924999999999,6840.5,1,0,0,0,4.455172413793104,True,False,0,False,False,False,A2,17.0,-637.0,0.0,1,-37.470588235294116,-4.455172413793104,4.455172413793104,False,0
