event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,cnn_1d_overlap_score,cnn_1d_secondary_fraction,residual_cnn_overlap_score,residual_cnn_secondary_fraction,traditional_bounded_template_overlap_score,traditional_bounded_template_secondary_fraction,traditional_bounded_template_candidate,traditional_bounded_template_discordant,traditional_bounded_template_secondary_charge_proxy,ridge_candidate,ridge_discordant,ridge_secondary_charge_proxy,gradient_boosted_trees_candidate,gradient_boosted_trees_discordant,gradient_boosted_trees_secondary_charge_proxy,mlp_candidate,mlp_discordant,mlp_secondary_charge_proxy,cnn_1d_candidate,cnn_1d_discordant,cnn_1d_secondary_charge_proxy,residual_cnn_candidate,residual_cnn_discordant,residual_cnn_secondary_charge_proxy
103739,51,high_20nA,20.0,190405,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B8,3673.5,1,0.44989850414273813,False,15.507180385288967,17.00718038528897,1960.0943050663345,3526.764691739557,912759.3412084705,502110.2789564685,B8:amp0:balanced,B8:amp0:balanced,B8:amp0:balanced,0.6427656868515521,1.7992831684801014,0.44989850414273813,True,15.000000000000018,5486.858996805891,0.33906328833912003,0.01511423236346198,55.76045073452315,3149.489107634655,False,0.0,0.0,0.422591247188128,0.15223557293714113,0.030001382072455583,0.17054667296257656,0.4694529175758362,0.19462597370147705,0.4505230188369751,0.32255131006240845,0.7828080229226361,0.6427656868515521,True,False,2361.1997506491766,False,False,0.0,False,False,559.2373771845879,False,False,626.503203128025,False,False,714.958514392376,False,False,1184.8922375142574
104044,51,high_20nA,20.0,190830,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2520.5,0,0.44413961788846146,False,6.082326820603908,7.082326820603908,1026.8993992426529,1452.149765026194,197317.77728388505,109681.1350784198,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5857688447475712,1.414111027912926,0.44413961788846146,True,10.0,2479.0491642688467,0.3686250446232896,0.08210636269302757,14.99447217231597,2800.443870052901,False,0.132295983256821,0.0,0.3353091322667097,0.1184052126691856,0.19573665598518095,0.07694064484298023,0.4854467809200287,0.16366776823997498,0.4750092923641205,0.26815497875213623,0.7787965616045845,0.5857688447475712,True,False,1476.430373186253,False,False,0.0,False,False,298.44033853268235,False,False,193.92889532673166,False,False,412.5246098488569,False,False,675.8846239447594
104560,51,high_20nA,20.0,191580,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2924.0,0,0.33785227605974916,False,5.616600476568705,7.116600476568705,937.5797832565032,1904.7071230015822,336673.04031155235,222927.2873543387,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6701318993546498,2.0315147116184056,0.33785227605974916,True,15.0,2842.2869062580853,0.39654460585668827,0.0963634730743001,15.154234453139628,3171.10951880186,False,0.20335122893833926,0.026108049182872378,0.2708549485709444,0.11927982013437366,0.23904981592081903,0.09279934639035602,0.4855584502220154,0.16303810477256775,0.4754900634288788,0.26766741275787354,0.6349570200573066,0.6701318993546498,True,False,1959.465673712996,False,False,76.33993581071883,False,False,348.7741940729086,False,False,271.345288845401,False,False,476.7234183549881,False,False,782.6595149040222
105024,51,high_20nA,20.0,192285,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3925.0,0,0.6397716003931172,False,5.428571428571429,6.428571428571429,2018.653143119998,2186.7177511258014,2977862.100799103,1072710.4988208506,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.5199821385832776,1.0832558127078957,0.6397716003931172,True,10.0,4205.3708942458,0.6150650282257256,0.2095869573760338,27.586265073043776,4521.16098979699,True,0.4760398686818371,0.15004505089033318,0.3748096273895485,0.13229762571810794,0.5752551420050374,0.07016689358313685,0.4883938431739807,0.15364381670951843,0.4805545210838318,0.253615140914917,0.9736389684813753,0.5199821385832776,True,False,2040.9298939393645,False,False,588.9268247445577,False,False,519.2681809435736,True,False,275.40505731381216,False,False,603.0519805848598,False,False,995.4394280910492
96351,51,high_20nA,20.0,179919,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5702.0,0,0.07740348302633827,False,4.786382978723404,5.786382978723404,2397.009248898463,1736.0952360409897,17180571.096918646,15850735.053635506,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.4200462974906917,0.7242755683311636,0.07740348302633827,True,10.0,4133.104484939453,0.2711523293369695,0.07987121462500527,37.99739303679627,4748.903463044442,False,0.1819674813801244,0.042120147115680795,0.3471643545234496,0.16566499076752306,0.1738162053957533,0.1417266855040761,0.4831582307815552,0.17338857054710388,0.4672430753707886,0.28185904026031494,0.4481375358166189,0.4200462974906917,False,False,2395.103988291924,False,False,240.1690788536119,False,False,944.6217773564165,False,False,808.125560744242,False,False,988.6616292595863,False,False,1607.1602475643158
96964,51,high_20nA,20.0,180781,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5539.0,0,-0.23053113086375554,False,5.114353813559322,5.864353813559322,3949.4458315313414,680.528373358894,5453605.0927704135,6710830.842091113,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.17230983849068993,0.0,False,7.5,4629.974204890235,0.3023735833377528,0.08964907847415113,11.951573383256722,4017.3847384975843,False,0.5234651725500501,0.1829064043648848,0.5923109118328501,0.24848451284137807,0.39670460767768034,0.22790524971078133,0.48729413747787476,0.16233763098716736,0.4778739809989929,0.2647523283958435,0.20601719197707735,0.0,False,False,0.0,True,False,1013.118573777097,True,False,1376.355716628393,False,False,1262.3671781480177,False,False,899.18813803792,False,False,1466.4631469845772
97129,51,high_20nA,20.0,181014,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9083.0,0,0.15105320172738465,False,4.8814681280646095,10.88146812806461,2206.6492004580564,3919.6541848230117,305710674.82489294,259532098.5903535,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,0.6398073909039982,1.7762923912008168,0.15105320172738465,True,60.0,6126.303385281068,0.25268135835349526,0.10018343640694338,24.58391324545027,5797.596191937511,False,0.8310509426452797,0.26610849853883517,0.40876382333219996,0.19067298699259272,0.3240979748688314,0.09144752474465113,0.4741796851158142,0.16791272163391113,0.5245600938796997,0.30099886655807495,0.4997134670487106,0.6398073909039982,False,False,5811.370531581016,True,False,2417.0634922282397,False,False,1731.8827408537197,False,False,830.6178672556663,False,False,1525.1512506008148,True,False,2733.972704946995
97236,51,high_20nA,20.0,181156,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5137.5,0,0.01436243274070345,False,5.488070673200928,5.738070673200928,3975.847961539404,458.09202531784064,5181693.069940186,5107271.351740201,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.09892354463046452,0.11521869793543929,0.01436243274070345,False,2.5,4433.939986857245,0.30280428389329217,0.07148141789617114,16.279230141048792,3772.0479936414113,False,0.38249785010985005,0.12181261835383612,0.5303175065124401,0.20168639074966477,0.33715452306247223,0.19420828383497865,0.4866166412830353,0.16326391696929932,0.4764792323112488,0.2663044333457947,0.4194842406876791,0.09892354463046452,False,False,508.21971053901143,False,False,625.8123267928331,True,False,1036.1638324764028,False,False,997.7450582022028,False,False,838.7683734297752,False,False,1368.1390263140202
97366,51,high_20nA,20.0,181328,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8347.5,0,0.17821007595990637,False,5.1489566172432735,12.148956617243273,2017.4807563338807,4120.945355845253,271354987.0904996,222996794.22900224,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,0.671335824612919,2.0426194118122543,0.17821007595990637,True,70.0,6138.426112179134,0.25855409995709017,0.22648035640414235,1.0179724560595016,5269.2993468678505,False,0.7618919639363868,0.24318931151040757,0.4378710960137493,0.19932192842996416,0.35249845582902395,0.17262874817618964,0.47335121035575867,0.16635262966156006,0.5230968594551086,0.2983570396900177,0.526647564469914,0.671335824612919,True,False,5603.975795956341,True,False,2030.0227778331273,False,False,1663.8397975691257,False,False,1441.018475400743,False,False,1388.6285760998726,True,False,2490.5353888124228
97455,51,high_20nA,20.0,181454,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8097.0,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.24069496929320647,0.08514426635858162,27.797074116520022,10425.265577600661,False,0.3565023744318706,0.09526045116482962,0.3315826118905276,0.15496684740569117,0.26703622359775436,0.14087446455018007,0.4665721654891968,0.16312330961227417,0.4887430667877197,0.278704434633255,0.20601719197707735,0.0,False,False,0.0,False,False,771.3238730816254,False,False,1254.7665634438813,False,False,1140.660539462808,False,False,1320.809437930584,False,False,2256.669807225466
99134,51,high_20nA,20.0,183790,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5080.5,0,-0.40161187497594303,False,5.678677110530897,6.428677110530897,3677.131772764698,684.752339975546,4728762.047360642,6627889.039516228,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.18621914641386547,0.0,False,7.5,4361.884112740244,0.3208019240880301,0.15267246393088152,16.3843380836941,3679.0429905422347,False,0.4025997828496198,0.15127679049942383,0.6171045462802565,0.21575371028887547,0.2886700371663099,0.12338243358430981,0.4855028986930847,0.16442421078681946,0.47403156757354736,0.2671622931957245,0.20601719197707735,0.0,False,False,0.0,False,False,768.5617341323227,True,False,1096.1367251226318,False,False,626.844453825086,False,False,835.3572029024363,False,False,1357.3180305808783
100512,51,high_20nA,20.0,185782,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4813.0,1,0.2906150981995086,False,3.388716216216216,10.388716216216217,4161.700306200518,1174.1488230572863,13190360.083837204,9357042.292785976,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.220049104578151,0.28213199814218287,0.2906150981995086,True,70.00000000000001,5335.849129257804,0.42624931062779103,0.15315694077431788,35.77167285330139,3593.5562578034446,False,0.6949671390081207,0.20987115729413514,0.8222341260878191,0.26263595065672246,0.7962183185371235,0.05424388625260042,0.49217042326927185,0.14710867404937744,0.6252754926681519,0.291015088558197,0.594269340974212,0.220049104578151,True,False,1059.0963403346407,True,False,1010.1098800566724,True,False,1264.0668305108052,True,False,261.0758245337658,False,False,708.0340481996536,True,False,1400.6556212306023
100738,51,high_20nA,20.0,186096,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8476.5,0,-inf,True,,,,,187735606.48087534,inf,B2:amp2:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.06583048417848074,0.05213728959915793,28.69642379234502,5576.327676911244,False,0.6700994136497123,0.2130695876170688,0.43923271787552487,0.19779451826066793,0.3383329075041922,0.0,0.48190051317214966,0.16860702633857727,0.5616722702980042,0.3125033378601074,0.20601719197707735,0.0,False,False,0.0,True,False,1806.0843594360836,False,False,1676.6052340365518,False,False,0.0,False,False,1429.1974587589502,True,False,2648.9345433712006
100789,51,high_20nA,20.0,186178,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5894.5,0,0.0917484932046006,False,5.504450011930327,6.254450011930327,3105.360218692753,1414.6252392390288,12490261.974970372,11344299.259036122,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.31297119258572165,0.45554304158457215,0.0917484932046006,True,7.5,4519.985457931782,0.24719265747371252,0.13965795006072704,6.265864904136742,5076.1712108422835,False,0.33880427695107507,0.12272533299397938,0.3684173661319401,0.19485200783184498,0.2403263083457005,0.14553133031932566,0.4844779968261719,0.17099657654762268,0.4707549214363098,0.27879786491394043,0.45501432664756447,0.31297119258572165,False,False,1844.8086946965363,False,False,723.4044753330114,False,False,1148.55516016481,False,False,857.8344265672652,False,False,1007.9393204599619,False,False,1643.3740147352219
102550,51,high_20nA,20.0,188727,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4861.5,0,-0.35045802151160627,False,2.890925700365408,4.890925700365408,1154.853152311418,1911.973191368721,13740430.853927774,18555875.065712333,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.0,1.6555985386903442,0.0,False,19.999999999999996,3066.826343680139,0.293318846606528,0.137114913771874,32.516328206458724,3795.3956589731265,False,0.0,0.0,0.46335906714044156,0.16567565286455838,0.09318554696491105,0.323186221311928,0.48016828298568726,0.17934474349021912,0.4657388925552368,0.2926258146762848,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,805.4321864010506,False,False,1571.169814907938,False,False,871.8844704777002,False,False,1422.6003980487585
103470,51,high_20nA,20.0,190033,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8012.0,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.24808878736407625,0.0813391768463665,28.754788881835232,10132.036219607178,False,0.33817026806079886,0.08654109755753052,0.328124428104441,0.1564203615559882,0.2879767848374418,0.10429456816649263,0.46683400869369507,0.1620483696460724,0.49150073528289795,0.27779462933540344,0.20601719197707735,0.0,False,False,0.0,False,False,693.3672736309345,False,False,1253.2399367865776,False,False,835.6080801499389,False,False,1298.331537604332,False,False,2225.6905702352524
103760,51,high_20nA,20.0,190435,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7306.0,0,0.1361800746776922,False,3.100437246963563,8.100437246963562,1649.3018724915385,3579.889097895385,179160310.64295834,154762246.16032174,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:balanced,0.6845971237555507,2.17054813166942,0.1361800746776922,True,49.99999999999999,5229.190970386923,0.04762759881937386,0.028454646803999544,15.654717183476222,5934.367867148987,False,0.7047685452780976,0.23180633566958184,0.4303458781439239,0.20193577734401497,0.36154137276664067,0.008174812824585324,0.4807518720626831,0.16603660583496094,0.5593935251235962,0.3075806200504303,0.4836676217765043,0.6845971237555507,False,False,5001.666586158053,True,False,1693.5770884019648,False,False,1475.3427892753734,False,False,59.72518249642037,False,False,1213.0634422302246,True,False,2247.1840100884438
104325,51,high_20nA,20.0,191226,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7285.5,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.47805026410246143,0.38820113268115763,24.5556904526791,4975.574842797952,False,0.002345658470803008,0.015465757350119139,0.39948900300493695,0.15476611923226297,0.39492463871407596,0.037654425601999025,0.4736977219581604,0.1599370688199997,0.5308533906936646,0.2896169126033783,0.20601719197707735,0.0,False,False,0.0,False,False,112.67577517429298,False,False,1127.548561666652,False,False,274.3313177233639,False,False,1165.2215148881078,True,False,2110.0040167719126
104993,51,high_20nA,20.0,192243,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9403.5,0,0.018778449028301617,False,4.772666666666667,11.772666666666666,5610.319501547711,1495.187000302632,339836225.8386989,333454628.5938165,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.2104265191951159,0.26650656881308754,0.018778449028301617,True,69.99999999999999,7105.506501850343,0.5505239749617368,0.26016973894293666,23.76037480534979,14088.026239470317,True,0.5240921874662466,0.21918538934452886,0.38098371755507265,0.13047975405615425,0.5319326265601807,0.36156235550831206,0.47640103101730347,0.15747851133346558,0.5493030548095703,0.2917643189430237,0.4217765042979943,0.2104265191951159,False,False,1978.7457732512723,True,False,2061.109808701277,False,False,1226.9663672670465,True,False,3399.9516100224123,False,False,1480.8491813242435,True,False,2743.605773180723
105584,51,high_20nA,20.0,193121,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5007.0,0,0.041863301684653104,False,5.870712239050348,6.120712239050348,3376.7809711430627,824.2438424721034,5526844.05664742,5295472.116539957,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.19620066032478525,0.24409159181949885,0.041863301684653104,True,2.5,4201.024813615166,0.3112289540705615,0.1518604008932376,16.57039710408348,3825.1728286425196,False,0.3147876126938112,0.12068401292933138,0.4912152309116051,0.20549721647479674,0.26297108519981804,0.05528518719392658,0.4850730299949646,0.16611722111701965,0.4726584553718567,0.2699403166770935,0.4326647564469914,0.19620066032478525,False,False,982.3767062461998,False,False,604.2648527371622,False,False,1028.9245628893073,False,False,276.8129322799904,False,False,831.7489261329174,False,False,1351.5911656022072
93564,51,high_20nA,20.0,175822,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4724.0,0,0.1574154671698198,False,3.4519518542615484,10.451951854261548,4433.305820847703,472.2754549436884,3955570.8043147037,3332902.7782302047,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.09627308740644576,0.10652895920755212,0.1574154671698198,True,70.0,4905.581275791392,0.5234966544791653,0.2136092348785602,35.450739030664224,4060.0125845627203,True,0.24200846976064752,0.049391137406810434,0.8805603044004531,0.3374469365700805,0.5643831029816212,0.0,0.49048474431037903,0.1544736623764038,0.6099162697792053,0.2993431091308594,0.5060171919770774,0.09627308740644576,True,False,454.7940649080498,False,False,233.3237331097725,True,False,1594.0993283570604,True,True,0.0,False,False,729.7335810661316,True,False,1414.0968475341797
93746,51,high_20nA,20.0,176067,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4902.5,0,-0.3281180680224877,False,2.97573993207181,4.97573993207181,3553.149864784646,698.8938679778071,6389752.71108774,8486346.025791302,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.0,0.19669698565336663,0.0,False,20.0,4252.043732762453,0.30611654505016933,0.1081901547906396,4.49223920959529,5348.974717751171,False,0.39836153290107434,0.09672780817124435,0.8143466993766821,0.326451630302397,0.3725082645988387,0.17954896413939733,0.48690932989120483,0.1621798276901245,0.4786493182182312,0.2634502649307251,0.20601719197707735,0.0,False,False,0.0,False,False,474.2080795595254,True,False,1600.4291175575013,False,False,880.2387966933954,False,False,795.0866052508354,False,False,1291.5649238228798
