run,group,current_nA,eventno,n_selected,multi_stave,three_stave,downstream,ref_stave,ref_stave_idx,ref_amp_adc,ref_area_adc,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,event_index,amp_bin,baseline_bin,p02_topology,stratum
54,high_20nA,20.0,273828,1,0,0,0,B2,0,6792.0,42483.0,8243.0,258.1199999999999,6792.0,8.823500727991183,6.0,6.254858657243816,0.42464045,0.3467314487632509,0.05933451118963486,0.25515312131919904,1.0,13.0,13.0,0.3224381625441696,168412,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,274767,1,0,0,0,B2,0,6327.5,30854.0,9310.5,206.58749999999964,6327.5,8.752660492419277,6.0,4.876175424733307,0.29587737,0.19826155669695772,0.027736072698538127,0.09727380482022915,2.0,12.0,7.0,0.17471355195574872,169150,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,277369,1,0,0,0,B2,0,8852.0,54708.0,7173.0,300.22000000000025,8852.0,9.08839870117094,7.0,6.180298237686398,0.50584924,0.40555806597379124,0.19622684139177587,0.3104383190239494,2.0,14.0,13.0,0.36884319927699954,171178,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,279944,1,0,0,0,B2,0,8173.5,51734.0,6756.5,6633.8975,8173.5,9.008652492691263,6.0,6.329479415183214,0.39111608,0.8873187740869884,0.0003058665198507371,-0.8266348565486021,3.0,11.0,11.0,0.5309231051569095,173258,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,245801,1,0,0,0,B2,0,4753.5,25302.0,8779.5,1920.1975000000002,4753.5,8.466636467799086,3.0,5.322814768065636,0.2521935,0.3173451141264332,1.0,-0.10339749658146628,1.0,14.0,12.0,-0.10339749658146628,146197,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,254409,1,0,0,0,B2,0,8940.5,35025.0,6860.5,6726.3925,8940.5,9.098346795015258,4.0,3.917566131648118,0.85707355,0.4378390470331637,0.42564733516022596,0.34243051283485265,1.0,12.0,12.0,0.39365807281471954,152982,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,254479,1,0,0,0,B2,0,5677.5,42189.0,7727.5,881.3374999999996,5677.5,8.644266273979712,4.0,7.430911492734478,0.35900354,0.4583883751651255,0.9378247468075738,0.10083663584324086,2.0,16.0,13.0,0.10083663584324086,153038,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,258720,1,0,0,0,B2,0,7016.0,30970.0,8495.0,1532.7600000000002,7016.0,8.85594853405202,2.0,4.414196123147092,0.38088474,0.27209236031927025,1.0,0.049885974914481185,2.0,15.0,13.0,0.049885974914481185,156394,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,259215,1,0,0,0,B2,0,7438.0,42394.0,6840.0,6728.43,7438.0,8.914357274485015,4.0,5.699650443667653,0.6954286,0.49502554450121,0.24213498252218338,0.40588867975262166,2.0,13.0,13.0,0.47929550954557676,156791,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,262133,1,0,0,0,B2,0,4506.5,127.0,10830.5,880.9025000000001,4506.5,8.413276077996464,7.0,0.028181515588594254,-11.590551,0.040718961500055474,0.2064795295684012,-0.21047376012426494,3.0,7.0,5.0,-0.07289470764451349,159134,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,266579,2,1,0,1,B2,0,5235.5,-4259.0,10376.5,10297.9675,5235.5,8.563217629727516,5.0,-0.8134848629548276,-0.67621505,0.12100085951676058,0.1381911947282972,-0.09521535669945563,2.0,8.0,6.0,0.02702702702702703,162693,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,269119,1,0,0,0,B2,0,5437.0,31834.0,8979.0,462.4449999999997,5437.0,8.600982717145921,4.0,5.8550671326098955,0.27382672,0.25878241677395625,0.4314879529152106,0.011955122310097481,1.0,14.0,12.0,0.011955122310097481,164685,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,269640,1,0,0,0,B2,0,5943.5,18484.0,9512.5,2650.3475,5943.5,8.69005346442068,4.0,3.1099520484562966,0.36913005,0.15050054681584923,0.6493648523597207,0.07647009337932195,2.0,14.0,8.0,0.13283418860940524,165091,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,270386,1,0,0,0,B2,0,6432.0,52117.0,7162.0,297.52000000000044,6432.0,8.769040810858801,4.0,8.102767412935323,0.38686034,0.48662935323383083,0.7335199004975125,0.19231965174129353,1.0,15.0,14.0,0.19231965174129353,165698,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,271181,1,0,0,0,B2,0,5195.5,9588.0,10242.5,3438.5675,5195.5,8.555548145292702,3.0,1.8454431719757483,-0.25552773,0.03782119141564816,1.0,-0.27995380617842364,2.0,7.0,6.0,-0.27995380617842364,166327,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,271858,1,0,0,0,B2,0,4683.5,25555.0,8505.5,1681.2475000000004,4683.5,8.451800972649185,3.0,5.456389452332657,0.2388965,0.3502722323049002,1.0,-0.12544037578733852,1.0,13.0,12.0,-0.12544037578733852,166858,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,272806,1,0,0,0,B2,0,4673.0,21752.0,8850.0,2054.9049999999997,4673.0,8.449556542700426,3.0,4.654825593836936,0.19818868,0.28782366787930663,1.0,-0.17333618660389472,1.0,13.0,11.0,-0.17333618660389472,167597,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,273456,1,0,0,0,B2,0,5038.0,40206.0,7328.0,470.4300000000003,5038.0,8.524764456912555,4.0,7.980547836443033,0.35954833,0.4851131401349742,0.8493449781659389,0.10162763001190948,1.0,16.0,13.0,0.10162763001190948,168118,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,275808,1,0,0,0,B2,0,4953.0,6263.0,10308.0,328.7049999999999,4953.0,8.507748732588238,7.0,1.264486169997981,0.31837776,0.07954774883908743,0.00807591358772461,-0.07288512012921462,2.0,7.0,5.0,0.027660004037956792,169952,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,281199,1,0,0,0,B2,0,5788.5,50244.0,7167.5,301.6724999999997,5788.5,8.663628469645783,4.0,8.679968903861104,0.3953308,0.533557916558694,0.7424203161440788,0.20290230629696812,1.0,15.0,15.0,0.20290230629696812,174255,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,245773,1,0,0,0,B2,0,6537.0,54285.0,6758.0,0.0,6537.0,8.78523362361273,6.0,8.304268012849931,0.51424885,0.5756463209423283,0.0024476059354443937,0.44806486155728925,1.0,13.0,13.0,0.44806486155728925,146177,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,249381,1,0,0,0,B2,0,7114.5,57925.0,6724.5,0.0,7114.5,8.869890233985746,6.0,8.14182303745871,0.49705654,0.5243516761543326,0.006535947712418301,0.4359406845175346,1.0,14.0,13.0,0.44676365169723803,149013,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,254069,1,0,0,0,B2,0,6240.5,54055.0,6734.5,0.0,6240.5,8.738815586358509,5.0,8.661966188606682,0.46578485,0.5461902091178591,0.04238442432497396,0.3173623908340678,0.0,14.0,14.0,0.3173623908340678,152695,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,256867,1,0,0,0,B2,0,6249.0,52184.0,6744.0,0.0,6249.0,8.740176729929082,6.0,8.350776124179868,0.5068603,0.5828132501200192,0.0006401024163866218,0.3443751000160026,1.0,14.0,13.0,0.3443751000160026,154929,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,257349,1,0,0,0,B2,0,7639.0,61689.0,6939.0,0.0,7639.0,8.94102198354136,5.0,8.07553344678623,0.44719478,0.4529388663437623,0.013614347427673779,0.3698128027228695,1.0,14.0,14.0,0.45176070166252125,155316,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,263645,1,0,0,0,B2,0,6642.0,55325.0,6762.0,0.0,6642.0,8.801168401936692,6.0,8.329569406805179,0.4826028,0.513550135501355,0.006172839506172839,0.3517012947907257,1.0,14.0,14.0,0.3517012947907257,160356,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,263961,1,0,0,0,B2,0,6536.0,54064.0,6760.0,0.0,6536.0,8.785080636539838,6.0,8.271725826193391,0.5145568,0.5682374541003672,0.0004589963280293758,0.4262545899632803,1.0,13.0,13.0,0.4262545899632803,160611,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,265953,1,0,0,0,B2,0,5300.5,44971.0,6775.5,0.0,5300.5,8.575556434713151,6.0,8.484293934534477,0.50490314,0.6538062446938968,0.00047165361758324685,0.27554004339213284,1.0,14.0,13.0,0.27554004339213284,162191,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,266647,1,0,0,0,B2,0,6159.5,51854.0,6863.5,0.0,6159.5,8.725750884402029,6.0,8.418540465946911,0.5221198,0.5968828638688205,0.0065752090267067135,0.46002110560922155,1.0,13.0,13.0,0.4627810698920367,162749,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,267365,1,0,0,0,B2,0,7451.0,61561.0,6752.0,0.0,7451.0,8.916103530553727,5.0,8.262112468125084,0.46134728,0.48570661656153535,0.021473627700979735,0.3973963226412562,1.0,14.0,14.0,0.4473225070460341,163321,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,273227,1,0,0,0,B2,0,7268.5,58416.0,6737.5,0.0,7268.5,8.89130522186638,6.0,8.03687143151957,0.48115242,0.49852101534016646,0.006122308591869024,0.40744307628809245,2.0,14.0,14.0,0.40744307628809245,167940,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,277081,1,0,0,0,B2,0,6431.0,53100.0,6787.0,0.0,6431.0,8.768885326134862,6.0,8.256880733944953,0.5179096,0.5737832374436324,0.002332452184730213,0.4299486860519359,0.0,13.0,13.0,0.4299486860519359,170961,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,279360,1,0,0,0,B2,0,6034.0,52391.0,6775.0,0.0,6034.0,8.705165419719005,5.0,8.682631753397414,0.46874464,0.5531985415976135,0.026516407026847863,0.3122306927411336,0.0,14.0,14.0,0.3122306927411336,172778,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,281007,1,0,0,0,B2,0,6628.5,56424.0,6753.5,0.0,6628.5,8.799133813238905,6.0,8.512333107037792,0.4870268,0.5386588217545447,0.010183299389002037,0.4007694048427246,1.0,14.0,14.0,0.4007694048427246,174099,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,281291,1,0,0,0,B2,0,7344.0,60429.0,6763.0,0.0,7344.0,8.901638932300326,6.0,8.228349673202615,0.47161132,0.49618736383442263,0.012935729847494554,0.40699891067538124,2.0,14.0,14.0,0.4554738562091503,174333,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,281364,1,0,0,0,B2,0,5434.0,47485.0,6758.0,0.0,5434.0,8.600430789986293,6.0,8.738498343761501,0.5121407,0.6470371733529628,0.006256900993743099,0.32057416267942584,0.0,14.0,13.0,0.32057416267942584,174387,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
55,high_20nA,20.0,284403,1,0,0,0,B2,0,1193.5,-11123.0,9057.5,2166.5,1193.5,7.084645445778885,3.0,-9.319648093841643,1.2152297,-1.2739840804356934,1.0,-1.8361960620025135,6.0,7.0,6.0,-1.8361960620025135,176513,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,284523,1,0,0,0,B2,0,1257.0,-35003.0,11248.0,4132.0,1257.0,7.136483208590247,0.0,-27.846459824980112,0.8159872,-2.5473349244232297,1.0,-3.307080350039777,7.0,2.0,2.0,-3.307080350039777,176592,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,284913,1,0,0,0,B2,0,1264.5,-53472.0,13703.5,5774.5,1264.5,7.14243206611002,1.0,-42.2870699881376,0.6540058,-2.606168446026097,1.0,-4.586397785686042,10.0,2.0,2.0,-4.586397785686042,176862,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,285988,1,0,0,0,B2,0,1449.0,-22387.0,10891.0,3876.0,1449.0,7.278628942320682,2.0,-15.449965493443754,0.80417204,-1.129744651483782,1.0,-2.3712905452035886,7.0,2.0,2.0,-2.3712905452035886,177611,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,287196,1,0,0,0,B2,0,1526.5,-34176.0,11721.5,4268.5,1526.5,7.330732812174933,0.0,-22.388470357025877,0.7703652,-1.9243367179823125,1.0,-2.812643301670488,9.0,2.0,1.0,-2.812643301670488,178411,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,289732,1,0,0,0,B2,0,1094.5,-28211.0,11218.5,4000.5,1094.5,6.9980529169629175,1.0,-25.775239835541342,0.8394243,-2.4006395614435814,1.0,-3.677935130196437,10.0,2.0,2.0,-3.677935130196437,180160,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,290901,1,0,0,0,B2,0,1785.0,-34198.0,11697.0,4290.225,1785.0,7.487173694213739,0.0,-19.158543417366946,0.7751623,-1.6336134453781512,1.0,-2.418487394957983,7.0,2.0,2.0,-2.418487394957983,180961,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,291759,1,0,0,0,B2,0,1449.0,-5873.0,8791.0,1960.0,1449.0,7.278628942320682,3.0,-4.053140096618358,1.8598672,-0.8391994478951,1.0,-1.2995169082125604,4.0,7.0,7.0,-1.2995169082125604,181563,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,291775,1,0,0,0,B2,0,1001.5,-59940.0,13916.5,6137.5,1001.5,6.909254155105873,0.0,-59.85022466300549,0.6411245,-3.571143285072391,1.0,-6.153270094857714,10.0,2.0,2.0,-6.153270094857714,181576,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,296075,1,0,0,0,B2,0,1188.0,-30778.0,11085.0,3845.0,1188.0,7.08002649992259,0.0,-25.90740740740741,0.84121776,-2.4562289562289563,1.0,-3.257575757575758,9.0,2.0,1.0,-3.257575757575758,184514,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,296281,1,0,0,0,B2,0,2024.5,-33140.0,11667.5,4203.1325,2024.5,7.613078035472216,0.0,-16.36947394418375,0.7821062,-1.4539392442578414,1.0,-2.0911336132378366,7.0,2.0,1.0,-2.0911336132378366,184659,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,296495,1,0,0,0,B2,0,1315.0,-6104.0,8268.0,1444.0,1315.0,7.181591944611864,4.0,-4.641825095057034,1.546363,-0.8950570342205323,0.979467680608365,-1.1171102661596959,6.0,7.0,6.0,-1.1171102661596959,184804,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,296885,1,0,0,0,B2,0,1157.0,-25217.0,8918.0,2158.0,1157.0,7.053585727193677,0.0,-21.79515989628349,0.6534084,-1.6819360414866034,1.0,-1.8867761452031115,5.0,2.0,2.0,-1.7865168539325842,185058,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,296918,1,0,0,0,B2,0,1427.0,-38171.0,12072.0,4608.0,1427.0,7.2633296174768365,0.0,-26.749124036440083,0.7539755,-2.316748423265592,1.0,-3.2466713384723196,10.0,2.0,2.0,-3.2466713384723196,185084,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,298622,1,0,0,0,B2,0,1555.5,-14586.0,10585.5,3617.5,1555.5,7.349552316337692,3.0,-9.37704918032787,0.92204857,-0.34169077467052394,1.0,-1.9591771134683382,8.0,6.0,4.0,-1.9591771134683382,186239,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,305283,1,0,0,0,B2,0,1513.5,-42893.0,12503.5,4970.5,1513.5,7.322180128461774,0.0,-28.34027089527585,0.7072949,-2.0518665345226297,1.0,-3.3006276841757516,9.0,2.0,2.0,-3.3006276841757516,190884,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
55,high_20nA,20.0,282153,1,0,0,0,B2,0,1468.5,10449.0,6769.5,0.5,1468.5,7.291996750638675,7.0,7.115423901940756,0.2958178,0.3721484508001362,0.07388491658154579,0.06503234593122234,0.0,11.0,10.0,0.073203949608444,174919,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,282805,1,0,0,0,B2,0,1944.0,13469.0,6794.0,7.8400000000001455,1944.0,7.572502985020384,7.0,6.928497942386831,0.3745638,0.47530864197530864,0.018518518518518517,0.0668724279835391,0.0,12.0,9.0,0.0668724279835391,175368,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,282940,1,0,0,0,B2,0,1040.5,7668.0,6781.5,20.5,1040.5,6.9474566458336895,6.0,7.369533877943296,0.23956703,0.28207592503604034,0.45314752522825563,0.059106198942815956,0.0,12.0,10.0,0.059106198942815956,175469,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,283504,1,0,0,0,B2,0,1572.5,10358.0,6791.5,9.5,1572.5,7.360421988574595,7.0,6.586963434022257,0.3189805,0.3945945945945946,0.002861685214626391,0.031478537360890305,0.0,11.0,9.0,0.033386327503974564,175877,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,286147,1,0,0,0,B2,0,1121.0,8078.0,6803.0,9.0,1121.0,7.02197642307216,6.0,7.206066012488849,0.25649914,0.288135593220339,0.22212310437109722,0.056199821587867974,0.0,12.0,10.0,0.056199821587867974,177725,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,286243,1,0,0,0,B2,0,1618.5,12151.0,6763.5,2.5,1618.5,7.389255073366299,8.0,7.507568736484399,0.44070446,0.5866543095458758,0.013283904850169911,0.09298733395118937,0.0,12.0,10.0,0.09298733395118937,177781,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,291622,1,0,0,0,B2,0,2063.0,13815.0,6879.0,42.05500000000029,2063.0,7.631916513071252,7.0,6.696558410082404,0.38284475,0.5021812893843917,0.06301502666020359,0.03974793989335919,0.0,10.0,9.0,0.03974793989335919,181473,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,291785,1,0,0,0,B2,0,2155.0,14497.0,6830.0,22.675000000000182,2155.0,7.675546002537848,7.0,6.727146171693735,0.39642686,0.5081206496519721,0.00974477958236659,0.05336426914153132,0.0,11.0,10.0,0.05336426914153132,181584,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,292610,1,0,0,0,B2,0,2498.0,18216.0,6776.0,8.529999999999745,2498.0,7.823245690685523,8.0,7.292233787029624,0.49934125,0.6401120896717374,0.02522017614091273,0.11088871096877502,0.0,13.0,10.0,0.11088871096877502,182134,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,292856,1,0,0,0,B2,0,1496.5,10508.0,6783.5,8.5,1496.5,7.3108843272927535,8.0,7.021717340461076,0.40816522,0.5315736719011026,0.020380888740394253,0.054460407617774806,0.0,11.0,10.0,0.054460407617774806,182297,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,293001,1,0,0,0,B2,0,1089.5,8059.0,6757.5,4.5,1089.5,6.993474154384674,8.0,7.3969710876548875,0.40972826,0.536484625975218,0.012391005048187242,0.08581918311151905,0.0,12.0,10.0,0.08581918311151905,182387,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,296647,1,0,0,0,B2,0,1593.5,10924.0,6797.5,5.5,1593.5,7.373688133857391,8.0,6.855349858801381,0.45496154,0.5525572638845309,0.006589268904926263,0.0674615625980546,0.0,11.0,10.0,0.0674615625980546,184897,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,300540,1,0,0,0,B2,0,1706.5,12362.0,6769.5,0.9025000000001455,1706.5,7.442199768346762,8.0,7.24406680339877,0.42452678,0.5540580134778788,0.0032229709932610606,0.08467623791385878,0.0,12.0,10.0,0.08467623791385878,187567,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
55,high_20nA,20.0,301142,1,0,0,0,B2,0,1906.0,14130.0,6769.0,12.409999999999854,1906.0,7.552762084214147,5.0,7.413431269674711,0.24048124,0.2817418677859391,0.391395592864638,0.04879328436516264,0.0,12.0,10.0,0.04879328436516264,188015,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
