event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio,saturated_sample_count,clip_fraction,plateau_width,pedestal_state,morphology_state,pid_proxy_class
train:51:123,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,6.525613426692445,8.025613426692445,8725.5,8725.5,1.5,1.0,6,0.3333333333333333,8.0,shifted,late_tail_low,inner_high_charge
train:51:124,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,1,6.155277647011978,9.155277647011978,4422.5,2211.25,3.0,0.5,0,0.0,3.0,shifted,late_tail_high,other
train:51:125,analytic_clipped_template_sideband_traditional,0.6270526432344631,False,5.223536110858946,7.223536110858946,3543.3105184256074,751.7094407388223,train,51,B8,1,5.058974652925773,7.058974652925773,2635.5,1317.75,2.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:51:126,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,8.40225247708841,10.40225247708841,7574.5,7574.5,2.0,1.0,3,0.16666666666666666,4.0,shifted,late_tail_high,inner_high_charge
train:51:127,analytic_clipped_template_sideband_traditional,0.9980015518364717,False,3.5557535778287868,9.555753577828787,5938.895538400288,7973.1196875839305,train,51,B2,1,4.109375336857818,10.109375336857818,8737.5,4368.75,6.0,0.5,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:51:128,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,5.353842404299944,6.353842404299944,6551.5,3275.75,1.0,0.5,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:51:129,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,9.819849013420537,10.819849013420537,7793.5,7793.5,1.0,1.0,3,0.16666666666666666,6.0,shifted,late_tail_high,inner_high_charge
train:51:130,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,1,8.378649735210052,11.378649735210052,2637.0,1318.5,3.0,0.5,0,0.0,2.0,shifted,late_tail_high,other
train:51:131,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,1,9.585419019601812,11.085419019601812,4118.0,2059.0,1.5,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:51:132,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,1,4.560680862246471,6.560680862246471,2534.0,633.5,2.0,0.25,0,0.0,1.0,shifted,late_tail_low,other
train:51:133,analytic_clipped_template_sideband_traditional,0.9300855045652464,False,4.943462932868102,10.943462932868101,1625.971791576818,2573.2987559577027,train,51,B4,1,6.037340729882722,11.037340729882722,2215.5,1661.625,5.0,0.75,0,0.0,2.0,shifted,late_tail_high,other
train:51:134,analytic_clipped_template_sideband_traditional,0.9999710919022907,False,4.769978413320528,9.769978413320528,4590.473265183974,3947.551673557876,train,51,B8,1,4.951875990291903,9.951875990291903,4878.0,3658.5,5.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:51:135,analytic_clipped_template_sideband_traditional,0.994750283801808,False,4.9481122712633665,8.948112271263366,2048.5308808042214,1306.6791620709823,train,51,B8,1,4.646279360531352,9.646279360531352,1842.5,921.25,5.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:51:136,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,1,7.984593240950973,9.484593240950973,2471.5,617.875,1.5,0.25,0,0.0,2.0,shifted,late_tail_high,other
train:51:137,analytic_clipped_template_sideband_traditional,0.9999815471637694,False,5.598907238955107,10.598907238955107,3368.1443545097445,1617.7502346695674,train,51,B8,1,5.4815032584220855,11.481503258422086,3527.0,1763.5,6.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:51:138,analytic_clipped_template_sideband_traditional,0.9998867575590058,False,3.9786496016939807,8.97864960169398,4070.312326443214,3020.4953007826557,train,51,B6,1,4.016618981764996,9.016618981764996,4866.5,2433.25,5.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:51:139,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,1,7.589938465658783,9.589938465658783,3660.0,915.0,2.0,0.25,0,0.0,3.0,shifted,late_tail_high,other
train:51:140,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,1,10.739572553463125,11.489572553463125,6162.5,6162.5,0.75,1.0,2,0.1111111111111111,4.0,shifted,late_tail_high,inner_high_charge
train:51:141,analytic_clipped_template_sideband_traditional,0.9999304620947188,False,5.073858126802033,10.073858126802033,3628.066782986715,2185.566261725975,train,51,B8,1,4.46858953424946,10.46858953424946,3278.0,2458.5,6.0,0.75,0,0.0,2.0,nominal,late_tail_low,other
train:51:142,analytic_clipped_template_sideband_traditional,0.9881154983018399,False,4.389522447266566,8.389522447266566,6407.034663640193,5592.42960045094,train,51,B2,1,4.314523994540663,5.314523994540663,6669.5,5002.125,1.0,0.75,0,0.0,1.0,nominal,late_tail_low,inner_high_charge
train:51:143,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,1,4.282516352272323,10.282516352272323,3165.0,2373.75,6.0,0.75,0,0.0,1.0,shifted,late_tail_low,other
train:51:144,analytic_clipped_template_sideband_traditional,0.9999847560523838,False,7.204919317330183,11.204919317330184,2426.3999790502166,4002.4809797106614,train,51,B6,1,7.389512883617909,11.38951288361791,3452.0,2589.0,4.0,0.75,0,0.0,3.0,nominal,late_tail_high,other
train:51:145,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,4.976774245799568,8.976774245799568,8827.0,6620.25,4.0,0.75,3,0.16666666666666666,3.0,shifted,late_tail_low,inner_high_charge
train:51:146,analytic_clipped_template_sideband_traditional,0.9998610895961327,False,5.889812143492743,11.889812143492744,2375.7655628205134,2432.3486481313716,train,51,B6,1,4.77779340997618,10.77779340997618,2877.0,1438.5,6.0,0.5,0,0.0,1.0,shifted,late_tail_low,other
train:51:147,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,4.849268248073143,5.849268248073143,4626.0,4626.0,1.0,1.0,0,0.0,2.0,shifted,late_tail_low,inner_high_charge
train:51:148,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,9.816633420189014,10.816633420189014,2299.0,2299.0,1.0,1.0,0,0.0,1.0,shifted,late_tail_high,other
train:51:149,analytic_clipped_template_sideband_traditional,0.9896964829785095,False,9.095771871798009,14.095771871798009,3642.8857824192874,1009.8576908654316,train,51,B8,1,9.425121678213191,9.925121678213191,2092.5,2092.5,0.5,1.0,0,0.0,1.0,shifted,late_tail_high,other
train:51:150,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,6.9496160068075055,10.949616006807506,8737.5,4368.75,4.0,0.5,0,0.0,5.0,shifted,late_tail_low,inner_high_charge
train:51:151,analytic_clipped_template_sideband_traditional,0.9998798266824994,False,4.344634848902285,9.344634848902285,3628.6636143538412,2525.207556478897,train,51,B8,1,4.181379152197338,9.181379152197337,3283.5,1641.75,5.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:51:152,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,1,8.662724244227846,9.662724244227846,3727.5,1863.75,1.0,0.5,0,0.0,3.0,nominal,late_tail_high,other
train:51:153,analytic_clipped_template_sideband_traditional,0.00022205980618718787,True,4.113278706940329,10.113278706940328,1751.719397316861,3100.994431946612,train,51,B4,1,5.816163745808555,8.816163745808556,2733.0,2049.75,3.0,0.75,0,0.0,2.0,shifted,late_tail_low,other
train:51:154,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,1,6.262580335686641,7.012580335686641,1587.0,1190.25,0.75,0.75,0,0.0,2.0,shifted,late_tail_high,other
train:51:155,analytic_clipped_template_sideband_traditional,0.9686577498016596,False,9.427718549302954,10.427718549302954,2543.864836071945,3818.4121817458977,train,51,B8,1,9.74066570271755,11.24066570271755,4160.0,2080.0,1.5,0.5,0,0.0,2.0,nominal,late_tail_high,other
train:51:156,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,1,8.326267744385188,11.326267744385188,3725.5,3725.5,3.0,1.0,0,0.0,2.0,shifted,late_tail_high,other
train:51:157,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,8.242406650060142,8.742406650060142,8526.0,4263.0,0.5,0.5,2,0.1111111111111111,2.0,shifted,late_tail_low,inner_high_charge
train:51:158,analytic_clipped_template_sideband_traditional,0.9999394772217818,False,4.015118003258392,9.015118003258392,5103.342809483778,3728.1466526402296,train,51,B8,1,4.201377930094393,10.201377930094393,4878.0,3658.5,6.0,0.75,0,0.0,4.0,shifted,late_tail_low,other
train:51:159,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,7.663398218929556,10.663398218929556,6742.5,5056.875,3.0,0.75,0,0.0,3.0,shifted,late_tail_high,inner_high_charge
train:51:160,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,10.184845480883661,10.684845480883661,6742.5,5056.875,0.5,0.75,0,0.0,2.0,shifted,late_tail_high,inner_high_charge
train:51:161,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B8,1,7.698273383952008,8.198273383952008,3164.0,3164.0,0.5,1.0,0,0.0,1.0,shifted,late_tail_high,other
train:51:162,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,1,10.337519767657223,11.087519767657223,1729.0,1729.0,0.75,1.0,0,0.0,1.0,nominal,late_tail_high,other
train:51:163,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,1,8.453239812707865,9.203239812707865,2420.0,2420.0,0.75,1.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:164,analytic_clipped_template_sideband_traditional,0.9999673126416536,False,4.304439155544319,7.304439155544319,3117.112336483127,3254.439290269066,train,51,B6,1,4.45299858932178,8.45299858932178,4335.5,2167.75,4.0,0.5,0,0.0,2.0,shifted,late_tail_low,other
train:51:165,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,5.601532266846705,10.601532266846705,5978.0,4483.5,5.0,0.75,0,0.0,3.0,shifted,late_tail_low,inner_high_charge
train:51:166,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,1,5.378585960125658,8.378585960125658,3559.0,1779.5,3.0,0.5,0,0.0,3.0,shifted,late_tail_low,other
train:51:167,analytic_clipped_template_sideband_traditional,0.9980585830781675,False,10.329737059672512,15.329737059672512,5268.644284959118,2037.4393161196697,train,51,B8,1,10.84017730475312,11.34017730475312,3210.0,2407.5,0.5,0.75,0,0.0,1.0,shifted,late_tail_high,other
train:51:168,analytic_clipped_template_sideband_traditional,0.99975401965371,False,5.8700384501174545,7.8700384501174545,4173.701988543427,5420.724348803955,train,51,B8,1,6.193687816505251,8.19368781650525,5557.5,2778.75,2.0,0.5,0,0.0,2.0,shifted,late_tail_high,other
train:51:169,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,1,7.191303463426701,7.941303463426701,7981.5,5986.125,0.75,0.75,2,0.1111111111111111,3.0,shifted,late_tail_low,inner_high_charge
train:51:170,analytic_clipped_template_sideband_traditional,0.9982702661893407,False,2.5562151650202853,7.556215165020285,4045.7848090235466,7113.589004858835,train,51,B2,1,4.14355865982584,5.64355865982584,8010.0,2002.5,1.5,0.25,0,0.0,1.0,shifted,late_tail_low,inner_high_charge
train:51:171,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,1,7.849571104342414,9.349571104342413,3940.5,3940.5,1.5,1.0,0,0.0,4.0,nominal,late_tail_high,other
train:51:172,analytic_clipped_template_sideband_traditional,0.9998805297959918,False,4.993270209368177,7.993270209368177,4104.754135803857,4243.356246644496,train,51,B4,1,4.257628439895903,7.257628439895903,3892.0,3892.0,3.0,1.0,0,0.0,3.0,shifted,late_tail_low,other
train:51:173,analytic_clipped_template_sideband_traditional,0.9999329737643663,False,7.045177606108861,7.795177606108861,3484.196855210581,4284.321268799602,train,51,B6,1,6.779476120640785,8.279476120640785,4866.5,2433.25,1.5,0.5,0,0.0,3.0,nominal,late_tail_high,other
train:51:174,analytic_clipped_template_sideband_traditional,0.9975860232747275,False,4.8887016932955,10.8887016932955,1080.0405370401259,1824.7367670768704,train,51,B4,0,6.390897835791723,,3214.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_low,other
train:51:175,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,0,5.045632338894144,,2874.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:176,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B8,0,8.473355583317549,,3362.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:177,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,8.918356178846633,,3778.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:178,analytic_clipped_template_sideband_traditional,0.5417746768335228,False,4.203534163419299,10.203534163419299,3384.078314496008,525.6998512378555,train,51,B8,0,4.109128211484773,,3401.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:179,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,7.3831839426515335,,8283.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:180,analytic_clipped_template_sideband_traditional,0.5112353869070633,False,10.287312364135172,10.787312364135172,2842.6366280747848,1266.2346478865559,train,51,B8,0,10.556684820916976,,3846.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:181,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,0,8.69532911168206,,3940.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:182,analytic_clipped_template_sideband_traditional,0.9369994850186975,False,3.4285621149181305,4.9285621149181305,1012.4143370897457,1518.9645645393534,train,51,B6,0,4.1986815717724015,,2941.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:183,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,0,7.661118318223126,,3968.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:51:184,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B8,0,11.03179425094272,,1850.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:185,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,10.942844431879356,,4908.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:186,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,9.901276499807338,,9175.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,inner_high_charge
train:51:187,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,0,9.216069004504353,,3194.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:51:188,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,0,11.341303590059283,,3498.5,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:189,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,0,10.91902457631371,,3117.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:51:190,analytic_clipped_template_sideband_traditional,0.9870979796976701,False,10.264774890830065,12.264774890830065,943.0168201873154,1425.0155972819764,train,51,B4,0,8.468257313982019,,1902.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:191,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B4,0,9.151657504890244,,3727.5,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:51:192,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,7.8007759651904625,,2518.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:193,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,0,9.20973003019288,,3122.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:51:194,analytic_clipped_template_sideband_traditional,0.42529937290704206,True,8.62474079140319,9.12474079140319,1698.311902963435,1978.7515781634115,train,51,B8,0,8.676303567394527,,3615.0,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
train:51:195,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,10.184482194343236,,4227.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:196,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B8,0,7.4225740189311455,,2406.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:197,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,8.82725125189106,,7811.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:198,analytic_clipped_template_sideband_traditional,0.1427528977888749,True,3.8833927322608495,8.88339273226085,2347.3844796802223,2311.1631830674532,train,51,B4,0,5.138425911636916,,4103.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:51:199,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,6.207384446972295,,6664.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_low,other
train:51:200,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,9.684546694008482,,8552.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:51:201,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,0,8.614883226697751,,1985.5,0.0,,0.0,0,0.0,4.0,nominal,late_tail_high,other
train:51:202,analytic_clipped_template_sideband_traditional,0.8970180054895385,False,5.940188844475533,9.940188844475532,1446.4854840259745,1004.4065090317832,train,51,B8,0,7.249170295404282,,2406.0,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:51:203,analytic_clipped_template_sideband_traditional,0.979432120206678,False,8.384751786376698,10.384751786376698,2078.9747842400857,2642.6945425678027,train,51,B8,0,9.382456824620135,,3615.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:204,analytic_clipped_template_sideband_traditional,0.34435821943011813,True,7.592209639069969,8.092209639069969,1907.1238872902643,1652.9223559469176,train,51,B8,0,7.534657798912016,,3401.5,0.0,,0.0,0,0.0,3.0,shifted,late_tail_high,other
train:51:205,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,8.201061136143537,,5950.0,0.0,,0.0,0,0.0,2.0,shifted,late_tail_low,other
train:51:206,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,0,10.521633122788522,,4287.5,0.0,,0.0,0,0.0,2.0,shifted,late_tail_high,other
train:51:207,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,0,9.144592409136278,,2471.5,0.0,,0.0,0,0.0,1.0,nominal,late_tail_high,other
train:51:208,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,10.104472695053467,,7996.0,0.0,,0.0,0,0.0,3.0,shifted,late_tail_low,other
train:51:209,analytic_clipped_template_sideband_traditional,0.9516660965924685,False,6.5914462288238616,8.091446228823862,3264.6556827834943,1101.477976292107,train,51,B8,0,6.781267987142912,,4260.0,0.0,,0.0,0,0.0,2.0,nominal,late_tail_high,other
train:51:210,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B6,0,9.938076994081475,,3381.0,0.0,,0.0,0,0.0,3.0,nominal,late_tail_high,other
train:51:211,analytic_clipped_template_sideband_traditional,0.0,True,,,,,train,51,B2,0,8.223503314382196,,4709.5,0.0,,0.0,0,0.0,1.0,shifted,late_tail_high,other
