event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:51:155,two_pulse_template_cfd_baseline,0.9896832528429889,False,8.577302930877941,10.077302930877941,1094.9100503959958,1498.921391782788,train,51,B8,1,8.069941035480113,10.069941035480113,1951.0,975.5,2.0,0.5
train:51:156,two_pulse_template_cfd_baseline,0.9970707366770502,False,9.862852413416416,15.862852413416416,3164.5867837840724,1926.2792357528176,train,51,B8,0,10.885699622199224,,3527.0,0.0,,0.0
train:51:157,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,8.942014846245371,,7981.5,0.0,,0.0
train:51:158,two_pulse_template_cfd_baseline,0.4647809470916501,True,7.658164807866448,13.658164807866449,1914.172958881252,301.98126179153076,train,51,B8,0,6.856820063779356,,2406.0,0.0,,0.0
train:51:159,two_pulse_template_cfd_baseline,4.666466290483509e-07,True,3.8712001469939983,9.871200146994,1976.9208066290848,420.7298990242601,train,51,B8,0,4.311876693129753,,2444.0,0.0,,0.0
train:51:160,two_pulse_template_cfd_baseline,0.9996931296494422,False,4.900034742128627,7.900034742128627,553.7177174629301,944.517499175562,train,51,B6,0,6.321569819056339,,1590.0,0.0,,0.0
train:51:161,two_pulse_template_cfd_baseline,0.38678536269712194,True,9.056114386753013,9.806114386753013,1623.8860011164675,263.799897643163,train,51,B8,0,9.04903788266179,,1850.0,0.0,,0.0
train:51:162,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,9.413108471496706,,3206.0,0.0,,0.0
train:51:163,two_pulse_template_cfd_baseline,0.3711632249497898,True,9.282127899495922,9.782127899495922,1725.343698874832,722.0436911662065,train,51,B8,0,10.066378454108335,,2406.0,0.0,,0.0
train:51:164,two_pulse_template_cfd_baseline,0.025623822087659908,True,4.494357468030249,10.494357468030248,2457.31242637067,4103.406242782406,train,51,B2,0,6.155746295931382,,7434.5,0.0,,0.0
train:51:165,two_pulse_template_cfd_baseline,0.9705539725614178,False,9.811404681534464,14.811404681534464,1244.5074089370805,1271.5188582111743,train,51,B8,0,10.520062368053317,,1842.5,0.0,,0.0
train:51:166,two_pulse_template_cfd_baseline,0.11226394818933223,True,5.07697449909286,10.07697449909286,4018.2803934658514,4624.576553496304,train,51,B2,0,6.52886899808399,,7740.0,0.0,,0.0
train:51:167,two_pulse_template_cfd_baseline,0.36115697768926297,True,9.212300462203899,9.712300462203899,2038.0501987556386,2486.542095740676,train,51,B8,0,9.21617262851797,,4488.0,0.0,,0.0
train:51:168,two_pulse_template_cfd_baseline,0.970722241764506,False,4.939563644874613,5.939563644874613,885.250230582558,1169.0825803403468,train,51,B6,0,4.6423755967605445,,2227.0,0.0,,0.0
train:51:169,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,8.55561306903068,,4431.0,0.0,,0.0
train:51:170,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,9.384670546724756,,4431.0,0.0,,0.0
train:51:171,two_pulse_template_cfd_baseline,0.9859207888378554,False,8.767040170214187,14.767040170214187,3605.8857035966007,962.0104141441143,train,51,B8,0,9.355559655623738,,4160.0,0.0,,0.0
train:51:172,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,8.177583369596803,,8783.0,0.0,,0.0
train:51:173,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,9.39881262867141,,2398.0,0.0,,0.0
train:51:174,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,10.651781460056327,,2256.0,0.0,,0.0
train:51:175,two_pulse_template_cfd_baseline,0.12588732816862647,True,4.810984006380169,9.810984006380169,5184.111518745133,3764.429102042514,train,51,B2,0,5.555600671968402,,8827.0,0.0,,0.0
train:51:176,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,5.239098551198973,,5978.0,0.0,,0.0
train:51:177,two_pulse_template_cfd_baseline,0.8813772608040533,False,8.163183126714983,11.163183126714983,2824.7099537005374,785.9577181246547,train,51,B8,0,8.42038441353463,,2802.0,0.0,,0.0
train:51:178,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,10.555049671835821,,4529.5,0.0,,0.0
train:51:179,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,7.5611733357136846,,7793.5,0.0,,0.0
train:51:180,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,7.386062103412566,,4431.0,0.0,,0.0
train:51:181,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,11.435352349443525,,3117.0,0.0,,0.0
train:51:182,two_pulse_template_cfd_baseline,0.3525644435483565,True,6.654036440410493,7.154036440410493,1368.9807939611826,1508.9904220071462,train,51,B8,0,7.180770431065581,,2762.5,0.0,,0.0
train:51:183,two_pulse_template_cfd_baseline,0.7590512308379267,False,3.1052779753257225,5.1052779753257225,927.0025863695842,851.4062352659004,train,51,B4,0,4.426259363317726,,2661.5,0.0,,0.0
train:51:184,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,7.8399600329408,,3194.0,0.0,,0.0
train:51:185,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,4.868458472347937,,2075.5,0.0,,0.0
train:51:186,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,8.767199527093268,,1849.5,0.0,,0.0
train:51:187,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,9.74301102619491,,2165.5,0.0,,0.0
train:51:188,two_pulse_template_cfd_baseline,0.9434013241642788,False,6.064671701806409,11.06467170180641,1910.1217362778675,746.1317945043296,train,51,B6,0,4.486765985041896,,2217.5,0.0,,0.0
train:51:189,two_pulse_template_cfd_baseline,0.01338929334948281,True,4.4965308156359365,9.496530815635936,1172.6147395916855,2063.1687707831957,train,51,B2,0,4.281807995470948,,4523.5,0.0,,0.0
train:51:190,two_pulse_template_cfd_baseline,8.75024112547741e-12,True,4.006833852975559,8.006833852975559,1001.7888836787668,1575.6975121996784,train,51,B6,0,5.278481475960466,,2341.5,0.0,,0.0
train:51:191,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,9.128100583567882,,2552.0,0.0,,0.0
train:51:192,two_pulse_template_cfd_baseline,0.175221668688936,True,5.818701209573234,6.318701209573234,4639.781966021356,985.6098831152219,train,51,B8,0,5.823317879087584,,5557.5,0.0,,0.0
train:51:193,two_pulse_template_cfd_baseline,0.9997991997136103,False,9.787326566548375,11.787326566548375,1248.9919820066052,2081.4417507079397,train,51,B4,0,8.709122784006855,,3328.5,0.0,,0.0
train:51:194,two_pulse_template_cfd_baseline,0.0471296446238118,True,8.619196498474528,9.369196498474528,1359.973849761379,1332.043227241415,train,51,B8,0,8.758114544551706,,2669.5,0.0,,0.0
train:51:195,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,7.610271589251916,,3559.0,0.0,,0.0
train:51:196,two_pulse_template_cfd_baseline,0.018149496053670645,True,4.445128394840503,9.445128394840502,2596.481346161344,4438.91470756602,train,51,B2,0,5.619509256348642,,8500.0,0.0,,0.0
train:51:197,two_pulse_template_cfd_baseline,0.4318409701030278,True,8.702979510747733,9.202979510747733,2134.4162274567275,573.4629204187952,train,51,B8,0,9.044141770856221,,2648.0,0.0,,0.0
train:51:198,two_pulse_template_cfd_baseline,0.3480565964493873,True,6.287134971033502,6.787134971033502,783.8267576024208,1368.7107497205338,train,51,B8,0,7.040548444246678,,2676.5,0.0,,0.0
train:51:199,two_pulse_template_cfd_baseline,0.5840767927725568,False,4.536076265627743,9.536076265627743,4617.804441456934,3688.8320716097583,train,51,B2,0,5.274450740814501,,7694.5,0.0,,0.0
train:51:200,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,10.899861232089822,,4209.0,0.0,,0.0
train:51:201,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,10.936746560054623,,2615.5,0.0,,0.0
train:51:202,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,7.349383227202558,,6328.0,0.0,,0.0
train:51:203,two_pulse_template_cfd_baseline,0.00016730792324371233,True,3.508053695255782,9.508053695255782,1356.732803725548,2179.5479035384456,train,51,B4,0,4.757063362584967,,3122.0,0.0,,0.0
train:51:204,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,7.936054380273812,,4709.5,0.0,,0.0
train:51:205,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,9.850844178345778,,6196.0,0.0,,0.0
train:51:206,two_pulse_template_cfd_baseline,0.9892225211619817,False,4.523904918532026,10.523904918532025,2906.1696164283876,580.2255942260656,train,51,B8,0,4.796942248807327,,3396.5,0.0,,0.0
train:51:207,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,7.208908909585782,,2342.5,0.0,,0.0
train:52:208,two_pulse_template_cfd_baseline,0.999972714181159,False,5.545672439687392,10.545672439687392,3631.3596279530175,4312.622993965274,train,52,B6,1,4.510402709058425,10.510402709058425,3936.0,3936.0,6.0,1.0
train:52:209,two_pulse_template_cfd_baseline,0.5146159976044742,False,4.569751727445483,9.569751727445482,5407.984780534029,8768.706249313396,train,52,B2,1,5.887127134844474,7.387127134844474,6803.5,6803.5,1.5,1.0
train:52:210,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,4.866590292634751,7.866590292634751,3901.0,1950.5,3.0,0.5
train:52:211,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,5.858351763995869,7.858351763995869,6147.5,1536.875,2.0,0.25
train:52:212,two_pulse_template_cfd_baseline,0.9998466086084742,False,4.454797522908919,8.454797522908919,2362.328007598835,4089.1370654546376,train,52,B8,1,5.668038847279172,10.668038847279172,4437.0,1109.25,5.0,0.25
train:52:213,two_pulse_template_cfd_baseline,0.8687843819122838,False,4.891698631769177,10.891698631769177,2653.3268422334054,3646.8721699018383,train,52,B2,1,5.506991170859667,10.506991170859667,4071.0,1017.75,5.0,0.25
train:52:214,two_pulse_template_cfd_baseline,0.9999810476525269,False,5.924339727234835,10.924339727234834,3411.9893538395663,1948.4984268948238,train,52,B8,1,5.4463249613735485,11.446324961373548,3422.5,2566.875,6.0,0.75
train:52:215,two_pulse_template_cfd_baseline,0.9829798537251078,False,7.344899793648014,7.844899793648014,1103.8253546183582,1985.5783973554771,train,52,B6,1,6.487998244707792,7.487998244707792,1858.5,1393.875,1.0,0.75
train:52:216,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,5.906068867389388,7.906068867389388,3535.0,3535.0,2.0,1.0
train:52:217,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,9.04882677592881,11.04882677592881,2088.0,1566.0,2.0,0.75
train:52:218,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,5.251942828256141,5.751942828256141,3003.0,2252.25,0.5,0.75
train:52:219,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,6.642218441586849,7.642218441586849,3999.0,3999.0,1.0,1.0
train:52:220,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,7.643534137053948,8.393534137053948,1916.0,479.0,0.75,0.25
train:52:221,two_pulse_template_cfd_baseline,0.9999705240542913,False,4.591458006249552,8.591458006249553,1613.2236990131387,1717.645104074077,train,52,B8,1,4.364121811616907,8.364121811616908,1765.5,1765.5,4.0,1.0
train:52:222,two_pulse_template_cfd_baseline,0.059387170792373746,True,4.451522393128439,10.451522393128439,3352.1329688401706,5627.300713093731,train,52,B2,1,6.346148711626233,6.846148711626233,6147.5,3073.75,0.5,0.5
train:52:223,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,8.585838480313111,9.085838480313111,3547.5,2660.625,0.5,0.75
train:52:224,two_pulse_template_cfd_baseline,0.48055110435031184,True,4.329955514342345,9.329955514342345,5192.629468778912,6563.2459170428665,train,52,B2,1,5.569909046790803,7.069909046790803,9437.0,2359.25,1.5,0.25
train:52:225,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,7.818276394492956,10.818276394492955,2607.0,2607.0,3.0,1.0
train:52:226,two_pulse_template_cfd_baseline,0.9774357345192088,False,7.775832174765001,8.275832174765,1975.098411363223,1976.368228471808,train,52,B6,1,7.031492804712481,10.031492804712482,3287.0,821.75,3.0,0.25
train:52:227,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.005238004696384,8.755238004696384,6448.5,6448.5,0.75,1.0
train:52:228,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,7.306846762786822,10.306846762786822,2315.0,578.75,3.0,0.25
train:52:229,two_pulse_template_cfd_baseline,0.3804595637369308,True,7.520303956314937,9.020303956314937,2013.024978045912,3029.6108369806834,train,52,B8,1,8.457800206098092,9.207800206098092,3613.0,903.25,0.75,0.25
train:52:230,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,7.609869576922433,9.609869576922433,1865.5,1399.125,2.0,0.75
train:52:231,two_pulse_template_cfd_baseline,0.1100888829525757,True,4.630197331218614,10.630197331218614,7264.527631792896,9990.930421823357,train,52,B2,1,6.8787187330383635,7.6287187330383635,8563.0,8563.0,0.75,1.0
train:52:232,two_pulse_template_cfd_baseline,0.81545416886753,False,5.160954105197566,5.660954105197566,4007.97879755398,1541.0937865118603,train,52,B8,1,5.171949094403374,5.671949094403374,4437.0,1109.25,0.5,0.25
train:52:233,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,9.95744360066929,11.45744360066929,8364.0,6273.0,1.5,0.75
train:52:234,two_pulse_template_cfd_baseline,0.7610450699211468,False,3.8108991902096245,8.810899190209625,4545.252265487408,4831.871595136068,train,52,B2,1,5.014241949867802,6.014241949867802,6477.5,1619.375,1.0,0.25
train:52:235,two_pulse_template_cfd_baseline,0.6128333502791743,False,4.68551411205144,9.68551411205144,4434.615200379891,3702.8187539567766,train,52,B2,1,5.180315207167295,5.680315207167295,6147.5,1536.875,0.5,0.25
train:52:236,two_pulse_template_cfd_baseline,0.9995399418563238,False,4.153873789285651,10.153873789285651,6247.327004912534,9036.104985846518,train,52,B4,1,5.051144274423617,11.051144274423617,8595.0,6446.25,6.0,0.75
train:52:237,two_pulse_template_cfd_baseline,0.9994140911788768,False,4.5368286565786216,7.5368286565786216,4042.5816463146,606.6544280978461,train,52,B8,1,4.529912419267578,6.029912419267578,3777.0,944.25,1.5,0.25
train:52:238,two_pulse_template_cfd_baseline,0.998965743927357,False,3.8463173766139924,9.846317376613992,3431.1916854825686,2357.492954920339,train,52,B6,1,4.361608938490458,10.361608938490459,4930.5,1232.625,6.0,0.25
train:52:239,two_pulse_template_cfd_baseline,0.9997902427766139,False,8.815602126953966,11.815602126953966,4318.877865305906,1456.2633025682762,train,52,B8,1,8.31041215440959,11.31041215440959,3750.5,1875.25,3.0,0.5
train:52:240,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,9.514109546325784,11.014109546325784,2394.5,2394.5,1.5,1.0
train:52:241,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,9.889906352558537,10.389906352558537,3547.5,3547.5,0.5,1.0
train:52:242,two_pulse_template_cfd_baseline,0.9990238899027764,False,6.220637915861559,10.220637915861559,2116.2470383588047,618.7968575645605,train,52,B8,1,5.187007058070769,10.187007058070769,1765.5,1324.125,5.0,0.75
train:52:243,two_pulse_template_cfd_baseline,0.34127353593428933,True,7.021603193235004,7.771603193235004,2094.4163364119304,998.0504067785924,train,52,B6,1,6.5708134483112115,7.0708134483112115,1583.5,1583.5,0.5,1.0
train:52:244,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,9.890876090488256,10.890876090488256,7169.5,1792.375,1.0,0.25
train:52:245,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,5.289049571549716,11.289049571549716,1916.0,958.0,6.0,0.5
train:52:246,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,8.60808278022289,10.10808278022289,1627.0,406.75,1.5,0.25
train:52:247,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,6.531837852087758,7.531837852087758,1701.0,1275.75,1.0,0.75
train:52:248,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,7.392348670999981,8.392348670999981,6147.5,6147.5,1.0,1.0
train:52:249,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,6.908563039195904,7.908563039195904,3287.0,2465.25,1.0,0.75
train:52:250,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,7.024791109161972,10.024791109161972,2394.5,598.625,3.0,0.25
train:52:251,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,5.111124276227261,5.861124276227261,1627.0,1220.25,0.75,0.75
train:52:252,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.47030794594987,10.47030794594987,9437.0,2359.25,2.0,0.25
train:52:253,two_pulse_template_cfd_baseline,0.8627959732180196,False,4.242100652284529,9.24210065228453,8032.727007053865,7369.030081956638,train,52,B2,1,4.940025532065959,6.940025532065959,8364.0,6273.0,2.0,0.75
train:52:254,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,5.737891057385779,8.737891057385779,3486.5,1743.25,3.0,0.5
train:52:255,two_pulse_template_cfd_baseline,0.41477086957368364,True,6.572146049287513,7.322146049287513,4055.163694599887,2786.96079450337,train,52,B8,1,6.591882970843822,7.591882970843822,3777.0,2832.75,1.0,0.75
train:52:256,two_pulse_template_cfd_baseline,0.3470180781754986,True,9.146126798292494,9.896126798292494,3076.2637875894293,5455.159252571841,train,52,B8,1,9.277812646819214,10.027812646819214,4387.5,3290.625,0.75,0.75
train:52:257,two_pulse_template_cfd_baseline,0.9996278823532443,False,6.8366961014343515,9.836696101434352,1436.716982614351,2443.281349659593,train,52,B4,1,4.977465749916918,10.977465749916918,2325.5,2325.5,6.0,1.0
train:52:258,two_pulse_template_cfd_baseline,0.9988404813317652,False,7.60052189849877,9.60052189849877,1067.0840735105753,1784.2794336214752,train,52,B4,1,6.793058859170984,7.793058859170984,2325.5,581.375,1.0,0.25
train:52:259,two_pulse_template_cfd_baseline,0.9985703228618847,False,8.9839644053916,13.9839644053916,6082.914157936087,1232.9103176989188,train,52,B8,1,9.25299255047891,9.75299255047891,4437.0,2218.5,0.5,0.5
train:52:260,two_pulse_template_cfd_baseline,0.9999489885086092,False,5.433376817472334,10.433376817472334,1492.0286225145621,2672.51850330909,train,52,B4,0,7.201140207640007,,3920.5,0.0,,0.0
train:52:261,two_pulse_template_cfd_baseline,0.738065805649767,False,4.875217388757239,5.375217388757239,656.8356871456044,1166.060193544565,train,52,B6,0,4.066157048769645,,1858.5,0.0,,0.0
train:52:262,two_pulse_template_cfd_baseline,0.999597436215298,False,7.2651932397352725,10.265193239735272,1097.768088449301,1823.6563688507945,train,52,B8,0,9.224448393855397,,2684.0,0.0,,0.0
train:52:263,two_pulse_template_cfd_baseline,0.2515280451644496,True,4.970325055744127,9.970325055744127,5792.702824911619,4731.169887328564,train,52,B2,0,6.117160867334204,,9604.5,0.0,,0.0
train:52:264,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,10.546940279564677,,3936.0,0.0,,0.0
train:52:265,two_pulse_template_cfd_baseline,0.6231856811118294,False,3.9410710456736195,8.94107104567362,5267.69908331231,2911.7461366273637,train,52,B2,0,4.261732383564861,,8563.0,0.0,,0.0
train:52:266,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,8.314237574306134,,1715.5,0.0,,0.0
train:52:267,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,8.948131127942224,,2405.0,0.0,,0.0
train:52:268,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,10.814861635227775,,4725.5,0.0,,0.0
train:52:269,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,4.821624859454634,,1765.5,0.0,,0.0
train:52:270,two_pulse_template_cfd_baseline,0.35394213196613944,True,7.00327226957952,7.50327226957952,1449.4854768362482,1124.677632260964,train,52,B8,0,6.911729364579799,,2679.0,0.0,,0.0
train:52:271,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,10.92639423792934,,2818.5,0.0,,0.0
