event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:51:158,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,10.969038526120032,,1980.0,0.0,,0.0
train:51:159,two_pulse_template_cfd_baseline,0.49806517158469976,True,11.002466750997439,17.00246675099744,1429.4029195471164,1010.407269743861,train,51,B8,0,11.19601524513918,,1951.0,0.0,,0.0
train:51:160,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,9.112087922324971,,3049.5,0.0,,0.0
train:51:161,two_pulse_template_cfd_baseline,1.8440063350146016e-07,True,3.4174558889204034,4.917455888920403,1391.698185934902,1961.2433921020252,train,51,B8,0,4.057073165217516,,3210.0,0.0,,0.0
train:51:162,two_pulse_template_cfd_baseline,0.7150441927297367,False,8.678564370941213,9.678564370941213,2445.480651988741,3186.8080124095113,train,51,B8,0,9.363466025567543,,5557.5,0.0,,0.0
train:51:163,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,5.132339739709908,,2864.5,0.0,,0.0
train:51:164,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,7.49094350977743,,2733.0,0.0,,0.0
train:51:165,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,8.970876800914082,,8526.0,0.0,,0.0
train:51:166,two_pulse_template_cfd_baseline,0.4389204921837912,True,6.267843016563569,6.767843016563569,1211.3786850703414,1377.9990324940582,train,51,B6,0,4.756494613646124,,2877.0,0.0,,0.0
train:51:167,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,8.559073177631749,,3452.0,0.0,,0.0
train:51:168,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,9.800008142209755,,4431.0,0.0,,0.0
train:51:169,two_pulse_template_cfd_baseline,0.6297076688534604,False,10.003482799208898,16.003482799208896,2417.017733599754,494.2157878028661,train,51,B8,0,9.47096179748209,,2669.5,0.0,,0.0
train:51:170,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,8.80465826660261,,8552.0,0.0,,0.0
train:51:171,two_pulse_template_cfd_baseline,0.26233466343495565,True,6.7285067565210195,7.2285067565210195,3078.101822788767,1025.094476559948,train,51,B8,0,6.281795648777534,,3846.5,0.0,,0.0
train:51:172,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,9.300405470492464,,3414.5,0.0,,0.0
train:51:173,two_pulse_template_cfd_baseline,0.4636298638126951,True,9.755924148069715,10.755924148069715,1780.0350130229658,2051.888742745955,train,51,B8,0,10.430130595429139,,3846.5,0.0,,0.0
train:51:174,two_pulse_template_cfd_baseline,0.3840082374646912,True,10.11639513876422,11.11639513876422,3574.434048019126,638.3437418922065,train,51,B8,0,9.795818204856241,,3527.0,0.0,,0.0
train:51:175,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,7.736026856888424,,2342.5,0.0,,0.0
train:51:176,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,4.395926394990958,,3968.0,0.0,,0.0
train:51:177,two_pulse_template_cfd_baseline,0.498700091510037,True,4.875624724463263,8.875624724463263,2610.450292798764,3494.3111302791804,train,51,B2,0,4.545705531404195,,6551.5,0.0,,0.0
train:51:178,two_pulse_template_cfd_baseline,0.8404628294039562,False,10.011209640337889,10.761209640337889,1099.1661942077928,1247.3908729787497,train,51,B6,0,10.585531224841784,,2398.0,0.0,,0.0
train:51:179,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,6.558898318900031,,2734.5,0.0,,0.0
train:51:180,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,7.396278152749897,,1507.5,0.0,,0.0
train:51:181,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,8.802233052346548,,3276.5,0.0,,0.0
train:51:182,two_pulse_template_cfd_baseline,0.41451233238980467,True,6.547329675669879,9.547329675669879,1894.4760056420396,459.99060640442394,train,51,B8,0,7.389812476043347,,2802.0,0.0,,0.0
train:51:183,two_pulse_template_cfd_baseline,0.3605613743758171,True,9.134481839276306,9.884481839276306,1302.23967202217,1214.5905013628262,train,51,B8,0,10.137062878854866,,2092.5,0.0,,0.0
train:51:184,two_pulse_template_cfd_baseline,0.9974242948575581,False,8.325896021076463,10.325896021076463,1189.8336038440461,1320.0504729137583,train,51,B4,0,8.200284128187281,,2342.5,0.0,,0.0
train:51:185,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,4.831354147501362,,3805.0,0.0,,0.0
train:51:186,two_pulse_template_cfd_baseline,0.28223145391186755,True,6.940946095294695,7.440946095294695,1276.0337612118944,1742.1127825173166,train,51,B6,0,6.700830116551454,,3140.5,0.0,,0.0
train:51:187,two_pulse_template_cfd_baseline,0.994427498616586,False,4.700740762883527,7.700740762883527,2542.711243597488,4258.92659643844,train,51,B2,0,4.090724114401759,,6733.0,0.0,,0.0
train:51:188,two_pulse_template_cfd_baseline,0.007390411696063205,True,4.707594505088089,6.707594505088089,963.8368182332209,1548.4167401721772,train,51,B8,0,5.751518238325408,,1911.5,0.0,,0.0
train:51:189,two_pulse_template_cfd_baseline,0.9608230055249634,False,8.638802773060243,14.638802773060243,4894.536526077207,963.930376566692,train,51,B8,0,8.116078633055304,,4160.0,0.0,,0.0
train:51:190,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,7.354170722027483,,3668.0,0.0,,0.0
train:51:191,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,10.490269845605166,,3950.0,0.0,,0.0
train:51:192,two_pulse_template_cfd_baseline,0.9998690586951102,False,6.7674759044296655,12.767475904429666,1338.7395509999428,2306.6558822329343,train,51,B4,0,8.273737336843457,,3214.5,0.0,,0.0
train:51:193,two_pulse_template_cfd_baseline,0.6754619666299917,False,6.9965889611525895,8.99658896115259,1508.3921700770527,1109.7047854595683,train,51,B4,0,4.981302150097955,,2536.5,0.0,,0.0
train:51:194,two_pulse_template_cfd_baseline,0.9960617006497716,False,5.307630291940032,6.307630291940032,1530.4776068196315,1717.4542099123398,train,51,B6,0,5.229280896269485,,3483.0,0.0,,0.0
train:51:195,two_pulse_template_cfd_baseline,0.4776309428771471,True,4.800405520155569,6.300405520155569,1332.7418295896055,2186.8083901059467,train,51,B6,0,4.815028541781904,,3049.5,0.0,,0.0
train:51:196,two_pulse_template_cfd_baseline,7.715822351586508e-07,True,3.823911452075243,5.823911452075243,1738.13016845905,1210.7023705828287,train,51,B8,0,4.3738428347856715,,2648.0,0.0,,0.0
train:51:197,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,5.540336530256321,,4339.0,0.0,,0.0
train:51:198,two_pulse_template_cfd_baseline,0.867619132413102,False,3.1689460611512104,5.16894606115121,973.821956581101,1518.068649451663,train,51,B4,0,4.498356629586956,,3324.5,0.0,,0.0
train:51:199,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,7.496740475374775,,1572.0,0.0,,0.0
train:51:200,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,10.21057976730988,,5245.5,0.0,,0.0
train:51:201,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,6.781822415597247,,3004.0,0.0,,0.0
train:51:202,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,11.088549648827808,,4498.5,0.0,,0.0
train:51:203,two_pulse_template_cfd_baseline,2.466142115336748e-41,True,5.2449855036613755,5.9949855036613755,2208.9907121238925,1843.6453575860958,train,51,B8,0,4.998086785747383,,4160.0,0.0,,0.0
train:51:204,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,5.682797834777659,,5686.0,0.0,,0.0
train:51:205,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,7.5657939854848015,,1849.5,0.0,,0.0
train:51:206,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,7.519854248434677,,3165.0,0.0,,0.0
train:51:207,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,6.697963691817089,,2345.5,0.0,,0.0
train:52:208,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,10.146737169990466,10.896737169990466,9604.5,2401.125,0.75,0.25
train:52:209,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,5.716579423128849,10.716579423128849,1615.0,1615.0,5.0,1.0
train:52:210,two_pulse_template_cfd_baseline,0.997118139651304,False,3.831743240261062,7.831743240261062,3778.34250119105,6582.768378990268,train,52,B2,1,5.353497191208805,8.353497191208806,7823.0,1955.75,3.0,0.25
train:52:211,two_pulse_template_cfd_baseline,0.9999537513764241,False,6.17654608039501,10.17654608039501,2468.7773482155003,4182.08724987663,train,52,B4,1,7.52927620272932,8.02927620272932,3123.0,3123.0,0.5,1.0
train:52:212,two_pulse_template_cfd_baseline,0.9999849257587655,False,5.8311492751206595,9.831149275120659,1505.9891414829497,2166.11519336253,train,52,B6,1,6.32848215493852,11.32848215493852,2802.5,1401.25,5.0,0.5
train:52:213,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,4.818338223976458,7.818338223976458,7090.0,5317.5,3.0,0.75
train:52:214,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,5.472483337741524,11.472483337741524,1672.0,418.0,6.0,0.25
train:52:215,two_pulse_template_cfd_baseline,0.9999648238946213,False,4.432862555998602,6.432862555998602,2083.4990882963984,2070.170330667328,train,52,B6,1,4.584813893117532,10.584813893117532,3863.5,965.875,6.0,0.25
train:52:216,two_pulse_template_cfd_baseline,0.99995671570409,False,7.917699839110659,10.917699839110659,1616.3405731977762,1373.2826304256876,train,52,B6,1,8.43117013068302,8.93117013068302,1793.5,1345.125,0.5,0.75
train:52:217,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,6.010743542154583,10.010743542154582,8405.0,2101.25,4.0,0.25
train:52:218,two_pulse_template_cfd_baseline,0.9989649397952758,False,5.3966238002266,10.3966238002266,3062.8531107797057,1336.9878550095268,train,52,B8,1,5.293174253267557,11.293174253267557,2679.0,1339.5,6.0,0.5
train:52:219,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,7.599563360552473,10.599563360552473,2977.0,1488.5,3.0,0.5
train:52:220,two_pulse_template_cfd_baseline,0.8842918977815303,False,6.309387817339394,7.309387817339394,2061.1583323036734,3161.776274501488,train,52,B8,1,6.251352630869728,7.251352630869728,2684.0,2684.0,1.0,1.0
train:52:221,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,4.3695755911112935,6.3695755911112935,2257.0,1692.75,2.0,0.75
train:52:222,two_pulse_template_cfd_baseline,0.9999375697070513,False,5.145642145827722,9.145642145827722,3100.529604080096,1058.8400576891459,train,52,B8,1,5.148373292889925,9.148373292889925,3482.0,870.5,4.0,0.25
train:52:223,two_pulse_template_cfd_baseline,0.9398254714105789,False,5.291046157550346,8.291046157550346,3784.2166336496216,834.7908511154312,train,52,B8,1,5.41797420986018,11.41797420986018,3777.0,944.25,6.0,0.25
train:52:224,two_pulse_template_cfd_baseline,0.24291580352269676,True,4.521184495444211,9.52118449544421,5835.904886616599,7374.811084301075,train,52,B2,1,5.299013928004743,7.299013928004743,7949.0,5961.75,2.0,0.75
train:52:225,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,6.0634725867965305,11.06347258679653,6457.5,4843.125,5.0,0.75
train:52:226,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,7.858986866592625,8.858986866592625,4135.0,1033.75,1.0,0.25
train:52:227,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,7.7712405951312995,8.2712405951313,4261.5,3196.125,0.5,0.75
train:52:228,two_pulse_template_cfd_baseline,0.9999042844966007,False,6.2630043556420025,10.263004355642003,3998.7176956658404,1611.1694543743051,train,52,B8,1,6.531611560787413,9.531611560787413,4437.0,1109.25,3.0,0.25
train:52:229,two_pulse_template_cfd_baseline,0.9432774900974746,False,8.192311317935069,9.692311317935069,3807.0507109620003,2416.569916480931,train,52,B8,1,8.473283563906953,9.473283563906953,3060.5,3060.5,1.0,1.0
train:52:230,two_pulse_template_cfd_baseline,0.9999715435954832,False,4.344928212924799,5.844928212924799,4862.220670568662,3545.2742109900946,train,52,B8,1,4.192642211326982,5.692642211326982,4358.5,4358.5,1.5,1.0
train:52:231,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,6.7429706071419835,8.742970607141984,7823.0,7823.0,2.0,1.0
train:52:232,two_pulse_template_cfd_baseline,0.9797514646231643,False,8.79604202971891,9.54604202971891,3173.8370109149423,2374.6764100714554,train,52,B8,1,8.15524909395673,10.15524909395673,3282.5,2461.875,2.0,0.75
train:52:233,two_pulse_template_cfd_baseline,0.9738377248358545,False,4.670666218137032,8.670666218137033,2256.1004188640636,922.1671827234752,train,52,B6,1,4.194240413324787,10.194240413324787,2327.0,1163.5,6.0,0.5
train:52:234,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,1,4.308909000269787,8.308909000269786,2683.0,2012.25,4.0,0.75
train:52:235,two_pulse_template_cfd_baseline,0.9972218046504074,False,4.091614815758577,9.091614815758577,1530.5312495340258,599.352155456613,train,52,B6,1,4.5542776911375995,6.5542776911375995,1793.5,448.375,2.0,0.25
train:52:236,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,6.797432688758551,8.797432688758551,3920.5,980.125,2.0,0.25
train:52:237,two_pulse_template_cfd_baseline,0.9801290360260223,False,4.2598369884761125,9.259836988476113,3549.022875675307,2209.7689121829417,train,52,B4,1,5.41693666710505,6.41693666710505,3237.0,3237.0,1.0,1.0
train:52:238,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,9.722369148689673,10.722369148689673,3535.0,883.75,1.0,0.25
train:52:239,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,5.832729511672438,6.332729511672438,2802.5,2802.5,0.5,1.0
train:52:240,two_pulse_template_cfd_baseline,0.9999846486794196,False,5.854933642092596,8.854933642092597,3316.8639824556562,4358.282408047567,train,52,B6,1,5.746263194366069,8.746263194366069,4026.5,4026.5,3.0,1.0
train:52:241,two_pulse_template_cfd_baseline,0.9994554893225117,False,4.541491717474177,10.541491717474177,6663.384908781169,9626.762073428421,train,52,B2,1,5.009819674903993,10.009819674903994,8622.5,6466.875,5.0,0.75
train:52:242,two_pulse_template_cfd_baseline,0.33713718327672487,True,4.75788180287781,10.75788180287781,4002.4850165292773,5581.368304209424,train,52,B2,1,6.045188012632606,10.045188012632606,7159.5,1789.875,4.0,0.25
train:52:243,two_pulse_template_cfd_baseline,0.9510174436696075,False,3.661163856400815,7.661163856400815,1668.5610777050438,2517.7186803443574,train,52,B4,1,4.09583295678115,7.09583295678115,2766.0,1383.0,3.0,0.5
train:52:244,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,5.318224031452901,9.3182240314529,2821.0,1410.5,4.0,0.5
train:52:245,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,1,6.272272764772043,7.022272764772043,3777.0,3777.0,0.75,1.0
train:52:246,two_pulse_template_cfd_baseline,0.9998490533839403,False,4.160809860426101,8.1608098604261,2282.3685685502833,1370.9159846827229,train,52,B8,1,4.024500972071343,6.024500972071343,1765.5,1765.5,2.0,1.0
train:52:247,two_pulse_template_cfd_baseline,0.9998814742039004,False,5.471995823136672,11.471995823136673,3245.6800925206853,1260.026572971724,train,52,B8,1,5.718974000641329,10.718974000641328,3482.0,870.5,5.0,0.25
train:52:248,two_pulse_template_cfd_baseline,0.9999664746861164,False,6.193047014993564,9.193047014993564,2552.896039262211,1335.2840649931854,train,52,B8,1,5.644079424232684,9.644079424232684,2405.0,1803.75,4.0,0.75
train:52:249,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,7.8705250095639165,8.620525009563917,1615.0,403.75,0.75,0.25
train:52:250,two_pulse_template_cfd_baseline,0.3476822324839873,True,4.970092322741281,9.97009232274128,2200.5275627176616,2592.818341906655,train,52,B4,1,5.085774165571082,10.085774165571081,3138.5,1569.25,5.0,0.5
train:52:251,two_pulse_template_cfd_baseline,0.9651099417883847,False,5.47923630551125,8.47923630551125,4882.444723068863,873.0796012995092,train,52,B8,1,5.512412763705177,6.262412763705177,3422.5,2566.875,0.75,0.75
train:52:252,two_pulse_template_cfd_baseline,0.9999515064036587,False,6.30551545916561,9.30551545916561,1253.050116894597,1453.7452991626783,train,52,B6,1,6.560634869835749,9.560634869835749,2014.5,1007.25,3.0,0.5
train:52:253,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.062048276186795,8.812048276186795,6723.0,1680.75,0.75,0.25
train:52:254,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.331256130301645,11.331256130301645,8743.0,6557.25,3.0,0.75
train:52:255,two_pulse_template_cfd_baseline,0.9899877629291469,False,4.414134477058716,8.414134477058717,5368.898232404184,7970.418426275346,train,52,B2,1,5.0979568766269265,7.0979568766269265,8167.0,4083.5,2.0,0.5
train:52:256,two_pulse_template_cfd_baseline,0.04428541210898231,True,4.510249140931971,10.510249140931972,5090.81735832311,7226.626926995397,train,52,B2,1,6.518634111008234,7.268634111008234,8711.0,4355.5,0.75,0.5
train:52:257,two_pulse_template_cfd_baseline,0.1990017051225334,True,4.664281624292236,10.664281624292236,5002.346917444374,5656.040727853476,train,52,B2,1,6.125958863594559,8.125958863594558,7823.0,1955.75,2.0,0.25
train:52:258,two_pulse_template_cfd_baseline,0.9998884615369138,False,5.608661369350104,9.608661369350104,2614.293439619473,2583.674667729072,train,52,B6,1,4.455754029030109,10.455754029030109,2977.0,2232.75,6.0,0.75
train:52:259,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.232506197135093,9.232506197135093,4315.5,2157.75,1.0,0.5
train:52:260,two_pulse_template_cfd_baseline,0.9980375607923713,False,5.851085131400075,7.851085131400075,1641.1116757068269,1823.8453411279165,train,52,B8,0,6.25583021134641,,3422.5,0.0,,0.0
train:52:261,two_pulse_template_cfd_baseline,0.9714045888442603,False,4.071187300671495,9.071187300671495,2955.6232938088933,486.0359732641641,train,52,B8,0,4.1356288156375065,,3422.5,0.0,,0.0
train:52:262,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,8.704476189506323,,2607.0,0.0,,0.0
train:52:263,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,7.491782203855612,,3535.0,0.0,,0.0
train:52:264,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,7.688721940388582,,3442.5,0.0,,0.0
train:52:265,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,7.44036894632589,,2530.0,0.0,,0.0
train:52:266,two_pulse_template_cfd_baseline,0.9972162694185797,False,7.511123007244907,10.511123007244908,1639.6583288073618,1085.456804387676,train,52,B8,0,8.043320042789794,,2679.0,0.0,,0.0
train:52:267,two_pulse_template_cfd_baseline,0.9989416191989848,False,10.00400797319965,12.00400797319965,1121.653318024916,1273.457793646225,train,52,B4,0,9.389459049167911,,2439.0,0.0,,0.0
train:52:268,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,7.727190700452704,,3777.0,0.0,,0.0
train:52:269,two_pulse_template_cfd_baseline,2.0437466752170147e-08,True,3.911735194180135,5.911735194180135,2575.8631105647605,745.2650198524628,train,52,B8,0,4.0286648125116304,,3316.0,0.0,,0.0
train:52:270,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,7.429462019043067,,5004.5,0.0,,0.0
train:52:271,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,11.458292055854916,,2108.0,0.0,,0.0
train:52:272,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,11.454558687383319,,6448.5,0.0,,0.0
train:52:273,two_pulse_template_cfd_baseline,0.9972923281938745,False,4.0512528933595675,7.0512528933595675,2957.1446279552024,1575.1401445950141,train,52,B8,0,4.594347749642923,,4358.5,0.0,,0.0
train:52:274,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,10.623746594267697,,8996.0,0.0,,0.0
train:52:275,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,9.248247606340957,,3777.0,0.0,,0.0
train:52:276,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,9.253515559169479,,4358.5,0.0,,0.0
train:52:277,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,7.571689579120301,,4358.5,0.0,,0.0
