run,evt,run_family,target_a_charge,topology_pattern,b2_amp_bin,support_cell,pred_frozen_peak_loglinear,q68_frozen_peak_loglinear,cover68_frozen_peak_loglinear,q90_frozen_peak_loglinear,cover90_frozen_peak_loglinear,pred_integral_topology_ridge,q68_integral_topology_ridge,cover68_integral_topology_ridge,q90_integral_topology_ridge,cover90_integral_topology_ridge,pred_adaptive_template_ridge,q68_adaptive_template_ridge,cover68_adaptive_template_ridge,q90_adaptive_template_ridge,cover90_adaptive_template_ridge,pred_support_huber,q68_support_huber,cover68_support_huber,q90_support_huber,cover90_support_huber,pred_b_waveform_extra_trees,q68_b_waveform_extra_trees,cover68_b_waveform_extra_trees,q90_b_waveform_extra_trees,cover90_b_waveform_extra_trees,pred_topology_only_sentinel,pred_run_family_sentinel,pred_shuffled_target_extra_trees
31,4770,sample_i,33656.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18223.689917566273,0.49714768379560437,True,0.9859762495101019,True,18186.589797878405,0.49793410419673184,True,0.9500654256881582,True,17132.709076117455,0.4928748251892705,True,0.982980498839448,True,17192.281837263956,0.48072709658460655,False,1.0330252278687448,True,17830.28971989326,0.503193807135802,True,1.0357690518427127,True,18315.164470154774,19548.5,19562.469381087703
31,4836,sample_i,22089.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18469.82583455321,0.5142842132685067,True,1.1299816222450643,True,18113.305474864657,0.5124151076489661,True,1.1378029156278693,True,17809.01036936843,0.5247980339873112,True,1.1675565496376181,True,17218.32926369104,0.5389733521000386,True,1.2675171174960609,True,17398.808358880036,0.5111172152331365,True,1.1306730823705315,True,18992.707627147334,19548.5,18975.98912755092
31,4842,sample_i,16005.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18070.986314542813,0.5111273529536958,True,1.0647087692362018,True,17920.44464624664,0.5144729982158301,True,1.0540211911070658,True,17121.62706257933,0.521566887906162,True,0.975741491346277,True,17477.036796797,0.5242133625694267,True,0.9950038822160726,True,18669.831817281258,0.4956421911742772,True,1.0456010130219744,True,18009.04100750671,19548.5,18059.96139249381
31,4877,sample_i,7015.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18245.984133065434,0.49714768379560437,False,0.9859762495101019,False,18223.028339389784,0.49793410419673184,False,0.9500654256881582,False,18899.02232878955,0.4928748251892705,False,0.982980498839448,False,19864.510105661815,0.48072709658460655,False,1.0330252278687448,False,18934.100251313404,0.503193807135802,False,1.0357690518427127,False,18315.164470154774,19548.5,18810.573209435774
31,4904,sample_i,9411.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|late_tail_high|downstream_none,18513.981869253563,0.4794503004090003,False,1.138853807939308,True,18822.996686717895,0.4682887725901093,False,1.1296490102193666,True,19937.948602891374,0.49481978708021734,False,1.1053446327802385,False,21189.51547208289,0.4678882045025165,False,1.1391189865542624,False,19315.756796580525,0.4708616385181384,False,1.123978865055379,True,19275.009641859935,19548.5,18772.28455679877
31,4992,sample_i,11388.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18281.981969641514,0.49714768379560437,False,0.9859762495101019,True,18417.88852073738,0.49793410419673184,False,0.9500654256881582,True,17221.365204479407,0.4928748251892705,False,0.982980498839448,True,17411.773476893275,0.48072709658460655,False,1.0330252278687448,True,19057.952335372338,0.503193807135802,False,1.0357690518427127,True,18315.164470154774,19548.5,19357.986207973132
31,5036,sample_i,10374.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18226.766584585555,0.49714768379560437,False,0.9859762495101019,True,18197.712456485187,0.49793410419673184,False,0.9500654256881582,True,19803.665515419565,0.4928748251892705,False,0.982980498839448,True,20773.21712876676,0.48072709658460655,False,1.0330252278687448,True,18560.2538149501,0.503193807135802,False,1.0357690518427127,True,18315.164470154774,19548.5,18992.896817452645
31,5179,sample_i,21577.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18202.14021384593,0.5111273529536958,True,1.0647087692362018,True,17987.996583911256,0.5144729982158301,True,1.0540211911070658,True,18543.095735190454,0.521566887906162,True,0.975741491346277,True,19147.219082920787,0.5242133625694267,True,0.9950038822160726,True,18067.38780850007,0.4956421911742772,True,1.0456010130219744,True,18009.04100750671,19548.5,19031.95890934419
31,5199,sample_i,11308.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18262.884659938678,0.49714768379560437,False,0.9859762495101019,True,17930.680801982784,0.49793410419673184,False,0.9500654256881582,True,17840.479928262743,0.4928748251892705,False,0.982980498839448,True,18379.71371224068,0.48072709658460655,False,1.0330252278687448,True,19606.610923546596,0.503193807135802,False,1.0357690518427127,True,18315.164470154774,19548.5,19265.299471873288
31,5240,sample_i,18798.0,B2_only,2000_3000,B2_only|2000_3000|all_B_amp_lt7000|dropout_like|downstream_none,18538.790774391873,0.46850716838031803,True,1.02321661640365,True,18834.491610898505,0.463359795327656,True,1.042029128391225,True,19983.114194159483,0.44584854202585844,True,1.0382674882199843,True,20089.103617581877,0.4596236432060526,True,1.1030133327323155,True,18639.842854386174,0.4628886599400742,True,1.0049364627365782,True,19275.009641859935,19548.5,19202.770033333396
31,5331,sample_i,45923.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18269.73806853841,0.49714768379560437,False,0.9859762495101019,True,18105.266080587786,0.49793410419673184,False,0.9500654256881582,True,18041.543920591914,0.4928748251892705,False,0.982980498839448,True,18673.145167400926,0.48072709658460655,False,1.0330252278687448,True,18455.609847559906,0.503193807135802,False,1.0357690518427127,True,18315.164470154774,19548.5,18757.96193602972
31,5398,sample_i,5058.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18472.86173734764,0.5142842132685067,False,1.1299816222450643,False,18693.648410149253,0.5124151076489661,False,1.1378029156278693,False,20424.596182413854,0.5247980339873112,False,1.1675565496376181,False,20992.836890928793,0.5389733521000386,False,1.2675171174960609,False,19988.444755541535,0.5111172152331365,False,1.1306730823705315,False,18992.707627147334,19548.5,17077.40029598327
31,5472,sample_i,8323.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18353.370028200923,0.49714768379560437,False,0.9859762495101019,False,18178.631177310268,0.49793410419673184,False,0.9500654256881582,False,17294.644584341997,0.4928748251892705,False,0.982980498839448,False,17380.88482320493,0.48072709658460655,False,1.0330252278687448,False,17825.35280802423,0.503193807135802,False,1.0357690518427127,False,18315.164470154774,19548.5,19192.54664202401
31,5480,sample_i,5111.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18163.4461250001,0.5111273529536958,False,1.0647087692362018,False,17791.622070612666,0.5144729982158301,False,1.0540211911070658,False,17151.978305525565,0.521566887906162,False,0.975741491346277,False,16871.751710750268,0.5242133625694267,False,0.9950038822160726,False,17057.416021431283,0.4956421911742772,False,1.0456010130219744,False,18009.04100750671,19548.5,17400.733292253306
31,5536,sample_i,20684.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18260.803234668787,0.49714768379560437,True,0.9859762495101019,True,18023.111918689625,0.49793410419673184,True,0.9500654256881582,True,17929.05585522409,0.4928748251892705,True,0.982980498839448,True,19071.7318333534,0.48072709658460655,True,1.0330252278687448,True,17392.565609132573,0.503193807135802,True,1.0357690518427127,True,18315.164470154774,19548.5,16806.41512370245
31,5681,sample_i,33059.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|dropout_like|downstream_none,18671.205190817327,0.4936357755169616,True,0.85489517553441,True,18497.132400232054,0.5103315124371443,True,0.8508372479264187,True,16112.914246135568,0.49653438362387686,False,0.9163215165874746,True,16280.346751322098,0.48280015221074346,False,0.9602720758652448,True,17152.550765132728,0.5005871661998783,True,0.8785672939368094,True,18542.518145323735,19548.5,19656.536964122206
31,5722,sample_i,34038.0,B2_only,7000_inf,B2_only|7000_inf|any_B_amp_ge7000|late_tail_high|downstream_none,18118.77907797372,0.5111273529536958,True,1.0647087692362018,True,17885.408500022386,0.5144729982158301,True,1.0540211911070658,True,17955.60382957969,0.521566887906162,True,0.975741491346277,True,18034.245540515993,0.5242133625694267,True,0.9950038822160726,True,18827.483101052814,0.4956421911742772,True,1.0456010130219744,True,18009.04100750671,19548.5,17217.68245639478
31,5739,sample_i,9130.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18405.483385816042,0.5142842132685067,False,1.1299816222450643,True,18347.662427766893,0.5124151076489661,False,1.1378029156278693,True,19155.637593797488,0.5247980339873112,False,1.1675565496376181,True,20165.310350433818,0.5389733521000386,False,1.2675171174960609,True,18599.649356526017,0.5111172152331365,False,1.1306730823705315,True,18992.707627147334,19548.5,18193.584803837784
31,5752,sample_i,23624.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18463.34697829437,0.5132290017513321,True,0.9008243992226845,True,18882.177490177124,0.5038932181265056,True,0.9555876490113833,True,17763.20411986162,0.5393343875767947,True,0.8742706179164124,True,19235.791932326098,0.5435767109170241,True,0.9370195073554353,True,17490.900030434,0.5329885959213123,True,0.897418900164325,True,18542.518145323735,19548.5,18369.008067389783
31,5938,sample_i,21791.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18365.969824699572,0.5142842132685067,True,1.1299816222450643,True,18117.92749950696,0.5124151076489661,True,1.1378029156278693,True,20255.948967662265,0.5247980339873112,True,1.1675565496376181,True,21699.94029852065,0.5389733521000386,True,1.2675171174960609,True,18713.149136924578,0.5111172152331365,True,1.1306730823705315,True,18992.707627147334,19548.5,18536.39593017061
31,6039,sample_i,21147.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18497.473992822623,0.5189489486468616,True,0.9073993677299239,True,18481.384520759537,0.5160093571639534,True,0.9603914823758193,True,19785.975874645846,0.5185661071143589,True,0.9261909290632354,True,21993.43434226642,0.5276775753230648,True,0.9780309725697226,True,18754.684111696355,0.5205900253802536,True,0.9048120399293863,True,18542.518145323735,19548.5,19247.699908897666
31,6045,sample_i,15744.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18350.43502629417,0.49714768379560437,True,0.9859762495101019,True,18360.45602541121,0.49793410419673184,True,0.9500654256881582,True,19404.494392013534,0.4928748251892705,True,0.982980498839448,True,21146.901886834075,0.48072709658460655,True,1.0330252278687448,True,18225.491472809415,0.503193807135802,True,1.0357690518427127,True,18315.164470154774,19548.5,18995.722656615544
31,6070,sample_i,30422.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18480.89561080671,0.5142842132685067,True,1.1299816222450643,True,18716.95791733307,0.5124151076489661,True,1.1378029156278693,True,17524.033680859517,0.5247980339873112,True,1.1675565496376181,True,17316.02085546786,0.5389733521000386,True,1.2675171174960609,True,17460.549724802248,0.5111172152331365,True,1.1306730823705315,True,18992.707627147334,19548.5,16645.26677108795
31,6114,sample_i,18669.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|late_tail_high|downstream_none,18470.240036556104,0.4100852646835231,True,0.6216018188176112,True,18682.42874150785,0.42473925286084696,True,0.6179254692831161,True,18410.476906503412,0.443293271912041,True,0.7439731336765825,True,19265.347760890447,0.43238051133578814,True,0.6736872307025935,True,18256.962665588268,0.4097362464973649,True,0.6264317561976861,True,18992.707627147334,19548.5,17722.09003789386
31,6123,sample_i,38319.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18308.604450769635,0.49714768379560437,False,0.9859762495101019,True,18427.4578711474,0.49793410419673184,False,0.9500654256881582,True,19990.732928701156,0.4928748251892705,True,0.982980498839448,True,21657.168779160773,0.48072709658460655,True,1.0330252278687448,True,18375.698819083635,0.503193807135802,False,1.0357690518427127,True,18315.164470154774,19548.5,19405.36754777108
31,6208,sample_i,14442.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18439.340975794534,0.5132290017513321,True,0.9008243992226845,True,18659.268816796874,0.5038932181265056,True,0.9555876490113833,True,16807.83759910289,0.5393343875767947,True,0.8742706179164124,True,17310.905730618622,0.5435767109170241,True,0.9370195073554353,True,17667.92655179636,0.5329885959213123,True,0.897418900164325,True,18542.518145323735,19548.5,18622.018601502237
31,6349,sample_i,15395.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18459.504275254596,0.5142842132685067,True,1.1299816222450643,True,18111.562375329977,0.5124151076489661,True,1.1378029156278693,True,17914.968199028255,0.5247980339873112,True,1.1675565496376181,True,18824.03790114197,0.5389733521000386,True,1.2675171174960609,True,18426.960444488905,0.5111172152331365,True,1.1306730823705315,True,18992.707627147334,19548.5,17659.52535770705
31,6422,sample_i,10627.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18248.76555010017,0.49714768379560437,False,0.9859762495101019,True,18089.54241345308,0.49793410419673184,False,0.9500654256881582,True,18402.720640932173,0.4928748251892705,False,0.982980498839448,True,18917.963224136365,0.48072709658460655,False,1.0330252278687448,True,18318.00761931537,0.503193807135802,False,1.0357690518427127,True,18315.164470154774,19548.5,19002.161576483937
31,6576,sample_i,7185.0,B2_only,5000_7000,B2_only|5000_7000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18314.21120315323,0.49714768379560437,False,0.9859762495101019,False,18359.92155558796,0.49793410419673184,False,0.9500654256881582,False,18017.382754913782,0.4928748251892705,False,0.982980498839448,False,19175.866482229558,0.48072709658460655,False,1.0330252278687448,False,18792.360941516337,0.503193807135802,False,1.0357690518427127,False,18315.164470154774,19548.5,19526.749322195446
31,6632,sample_i,22976.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18356.566060152156,0.5142842132685067,True,1.1299816222450643,True,18467.243721281764,0.5124151076489661,True,1.1378029156278693,True,19956.85349754937,0.5247980339873112,True,1.1675565496376181,True,21071.529168218814,0.5389733521000386,True,1.2675171174960609,True,18668.370434146113,0.5111172152331365,True,1.1306730823705315,True,18992.707627147334,19548.5,19324.522342968008
31,6657,sample_i,27849.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|late_tail_high|downstream_none,18401.814192704038,0.5132290017513321,True,0.9008243992226845,True,18942.952079322484,0.5038932181265056,True,0.9555876490113833,True,18511.88601321176,0.5393343875767947,True,0.8742706179164124,True,19576.086246669613,0.5435767109170241,True,0.9370195073554353,True,19264.850023046918,0.5329885959213123,True,0.897418900164325,True,18542.518145323735,19548.5,18421.570631294282
31,6690,sample_i,13923.0,B2_only,1000_2000,B2_only|1000_2000|all_B_amp_lt7000|dropout_like|downstream_none,18931.010230489217,0.4936357755169616,True,0.85489517553441,True,18972.737245006057,0.5103315124371443,True,0.8508372479264187,True,22592.583730745493,0.49653438362387686,False,0.9163215165874746,True,23327.269819445773,0.48280015221074346,False,0.9602720758652448,True,18698.547759972702,0.5005871661998783,True,0.8785672939368094,True,18542.518145323735,19548.5,18671.96205127487
31,6760,sample_i,19988.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18480.122785375832,0.5142842132685067,True,1.1299816222450643,True,18740.364821339965,0.5124151076489661,True,1.1378029156278693,True,18811.60792006104,0.5247980339873112,True,1.1675565496376181,True,18222.160745452402,0.5389733521000386,True,1.2675171174960609,True,18353.45582077509,0.5111172152331365,True,1.1306730823705315,True,18992.707627147334,19548.5,18130.206180052613
31,6808,sample_i,13910.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18464.42556423685,0.5142842132685067,True,1.1299816222450643,True,18453.47912618963,0.5124151076489661,True,1.1378029156278693,True,19990.547088446365,0.5247980339873112,True,1.1675565496376181,True,21241.70816835017,0.5389733521000386,True,1.2675171174960609,True,17877.410764102988,0.5111172152331365,True,1.1306730823705315,True,18992.707627147334,19548.5,16419.42651605764
31,6847,sample_i,13941.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|dropout_like|downstream_none,18676.35103938874,0.4920755027296597,True,1.1383654593995853,True,18919.25406413039,0.4852747803321292,True,1.1388522163899535,True,17089.604388171298,0.5209596860598568,True,1.198642725690565,True,17902.636598801237,0.5156631738119459,True,1.267898371227439,True,18695.107242604005,0.5014515864228797,True,1.1296803175032546,True,18992.707627147334,19548.5,16422.673937343414
31,6906,sample_i,26842.0,B2_only,3000_5000,B2_only|3000_5000|all_B_amp_lt7000|broad_saturation_like|downstream_none,18362.820597916598,0.5142842132685067,True,1.1299816222450643,True,18410.701011758236,0.5124151076489661,True,1.1378029156278693,True,19230.67591657198,0.5247980339873112,True,1.1675565496376181,True,19994.52594514678,0.5389733521000386,True,1.2675171174960609,True,18577.87800030667,0.5111172152331365,True,1.1306730823705315,True,18992.707627147334,19548.5,19740.892882700922
