event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:51:160,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,5.087877606785022,,4335.5,0.0,,0.0
train:51:161,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,9.343313260025491,,7793.5,0.0,,0.0
train:51:162,two_pulse_template_cfd_baseline,0.21603244005433092,True,4.159697078726079,9.15969707872608,2704.0402176398165,3329.272041042901,train,51,B2,0,4.80377353915693,,6553.5,0.0,,0.0
train:51:163,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,9.460167151340784,,8552.0,0.0,,0.0
train:51:164,two_pulse_template_cfd_baseline,0.6267621841815045,False,6.199918477957487,9.199918477957487,3820.2042358358367,1495.6628433032258,train,51,B2,0,4.541007352762981,,6733.0,0.0,,0.0
train:51:165,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,7.0703656500195535,,1849.5,0.0,,0.0
train:51:166,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,11.067141713821195,,8725.5,0.0,,0.0
train:51:167,two_pulse_template_cfd_baseline,0.664671466924582,False,10.443358951627,16.443358951626998,3133.5879977499853,523.8914049170712,train,51,B8,0,10.675033048722636,,3283.5,0.0,,0.0
train:51:168,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,8.847948693140038,,1624.0,0.0,,0.0
train:51:169,two_pulse_template_cfd_baseline,0.9964592079924498,False,5.763477840217989,7.763477840217989,1844.8439725066967,1807.7115257892476,train,51,B4,0,5.106808118808584,,3463.5,0.0,,0.0
train:51:170,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,11.095322930805931,,1729.0,0.0,,0.0
train:51:171,two_pulse_template_cfd_baseline,0.41021184865106697,True,6.004799918971142,6.504799918971142,2225.5374422854106,452.17969329663765,train,51,B6,0,5.780838973879101,,2608.0,0.0,,0.0
train:51:172,two_pulse_template_cfd_baseline,0.8684561750855836,False,4.900953799507962,8.900953799507963,4668.874942964517,2601.6095122034917,train,51,B2,0,4.5139200264904185,,7540.5,0.0,,0.0
train:51:173,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,9.300398300222923,,8391.0,0.0,,0.0
train:51:174,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,9.188463031669125,,3049.0,0.0,,0.0
train:51:175,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,5.540730863199631,,4529.5,0.0,,0.0
train:51:176,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,9.119165746345228,,1902.0,0.0,,0.0
train:51:177,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,7.203611534028687,,4529.5,0.0,,0.0
train:51:178,two_pulse_template_cfd_baseline,0.43132699757132514,True,9.347002481159537,9.847002481159537,1778.8436500400135,2735.036875261939,train,51,B8,0,9.37614466007403,,4488.0,0.0,,0.0
train:51:179,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,10.570583377385422,,3660.0,0.0,,0.0
train:52:180,two_pulse_template_cfd_baseline,0.9986654851500272,False,3.766089099804247,7.7660890998042476,3759.642884190965,3639.9305657909536,train,52,B2,1,4.673912135504505,5.673912135504505,3901.0,2925.75,1.0,0.75
train:52:181,two_pulse_template_cfd_baseline,0.9999690849973842,False,6.303476176146963,10.303476176146962,1331.4002985705904,2305.789851613936,train,52,B6,1,6.746161868451857,10.746161868451857,2977.0,744.25,4.0,0.25
train:52:182,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,1,4.959290223885271,5.959290223885271,2683.0,670.75,1.0,0.25
train:52:183,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,4.1525548046715794,10.15255480467158,1701.0,1701.0,6.0,1.0
train:52:184,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,4.628474206485002,6.628474206485002,1977.5,1483.125,2.0,0.75
train:52:185,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.585541078511671,10.085541078511671,1825.0,456.25,1.5,0.25
train:52:186,two_pulse_template_cfd_baseline,0.9994279301375606,False,5.240796482017494,7.240796482017494,3905.762374954137,2680.868117916671,train,52,B8,1,5.246260649111229,6.246260649111229,4358.5,2179.25,1.0,0.5
train:52:187,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,6.557121496058121,9.557121496058121,8743.0,8743.0,3.0,1.0
train:52:188,two_pulse_template_cfd_baseline,0.999811914041313,False,7.369978978839455,8.119978978839455,2592.1984509869017,3362.595784519596,train,52,B6,1,7.088979109734548,8.088979109734549,3981.0,1990.5,1.0,0.5
train:52:189,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,6.40698894910059,9.40698894910059,3581.5,895.375,3.0,0.25
train:52:190,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,7.432195087477672,8.182195087477673,6918.0,6918.0,0.75,1.0
train:52:191,two_pulse_template_cfd_baseline,0.9999649172948348,False,6.158965142537401,9.1589651425374,2726.9680528214935,1698.2892917085392,train,52,B6,1,6.441379938155453,7.941379938155453,2584.0,1938.0,1.5,0.75
train:52:192,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,10.3911823814537,11.1411823814537,2410.5,1807.875,0.75,0.75
train:52:193,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,9.881589408533989,10.881589408533989,4029.5,3022.125,1.0,0.75
train:52:194,two_pulse_template_cfd_baseline,4.816359337771076e-06,True,4.921775610909194,6.921775610909194,1662.8485362107945,2824.8906135142493,train,52,B6,1,5.107611491781219,6.607611491781219,2459.5,1844.625,1.5,0.75
train:52:195,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,6.942998603014561,10.942998603014562,4315.5,3236.625,4.0,0.75
train:52:196,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,4.5891452557297026,9.589145255729703,4837.0,4837.0,5.0,1.0
train:52:197,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,7.365728198456969,9.365728198456969,8711.0,2177.75,2.0,0.25
train:52:198,two_pulse_template_cfd_baseline,0.28236655017317425,True,6.625037455838785,7.125037455838785,2306.0678759793395,747.567594997349,train,52,B8,1,6.074600581529577,7.074600581529577,1765.5,1324.125,1.0,0.75
train:52:199,two_pulse_template_cfd_baseline,0.9999819847954954,False,4.969293900030192,8.969293900030191,3649.4257325560993,2989.5369089198753,train,52,B6,1,4.078075647536444,9.078075647536444,3936.0,2952.0,5.0,0.75
train:52:200,two_pulse_template_cfd_baseline,0.9999315440560449,False,4.793003752759162,10.793003752759162,3723.2251650017624,4379.702174481951,train,52,B8,1,5.293740624218473,11.293740624218472,3833.5,2875.125,6.0,0.75
train:52:201,two_pulse_template_cfd_baseline,0.9994490750379907,False,4.317357664772716,8.317357664772716,2824.2795752975585,4424.567807444064,train,52,B4,1,5.6501186305511055,10.650118630551106,5037.0,2518.5,5.0,0.5
train:52:202,two_pulse_template_cfd_baseline,0.9844580257392107,False,4.738713214331617,9.738713214331618,4008.414465897623,6765.8687837458065,train,52,B2,1,4.1644775182454286,9.164477518245429,7095.0,5321.25,5.0,0.75
train:52:203,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,6.224014049574291,11.22401404957429,5004.5,3753.375,5.0,0.75
train:52:204,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,9.351137350387914,10.101137350387914,2410.5,2410.5,0.75,1.0
train:52:205,two_pulse_template_cfd_baseline,0.9998385638780541,False,7.507754323050038,8.507754323050037,2389.122823586108,2889.610263190992,train,52,B6,1,7.110900905934651,8.11090090593465,2767.0,2767.0,1.0,1.0
train:52:206,two_pulse_template_cfd_baseline,0.9996586327364358,False,4.6014521664723524,7.6014521664723524,3801.9926349382686,906.0450482668955,train,52,B8,1,4.458560934929472,8.458560934929473,3875.0,968.75,4.0,0.25
train:52:207,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,7.435327595834893,11.435327595834893,2643.5,1982.625,4.0,0.75
train:52:208,two_pulse_template_cfd_baseline,0.6740369499334798,False,9.523707611248513,10.023707611248513,1762.033809964987,1159.243654165387,train,52,B6,1,9.222961709426187,9.972961709426187,2394.5,598.625,0.75,0.25
train:52:209,two_pulse_template_cfd_baseline,0.999950991310715,False,3.9530357356974757,9.953035735697476,2270.3480798331802,2413.9162215149304,train,52,B6,1,4.228915900986711,10.22891590098671,2908.5,2181.375,6.0,0.75
train:52:210,two_pulse_template_cfd_baseline,0.999683372414096,False,4.884695730667635,8.884695730667634,5116.116619016224,1922.1238612132463,train,52,B8,1,4.27503102432727,7.27503102432727,4437.0,2218.5,3.0,0.5
train:52:211,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,6.355453130983513,7.355453130983513,1858.5,1858.5,1.0,1.0
train:52:212,two_pulse_template_cfd_baseline,0.9999590956296909,False,5.8429676917761615,9.842967691776161,1737.4894296506795,2205.123108135432,train,52,B4,1,6.880281813829768,7.630281813829768,2315.0,1736.25,0.75,0.75
train:52:213,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.20007431692718,8.95007431692718,3843.0,1921.5,0.75,0.5
train:52:214,two_pulse_template_cfd_baseline,0.515656254155595,False,4.657999469459391,10.65799946945939,4364.88260223165,5213.267676861084,train,52,B2,1,4.776209457588492,8.776209457588493,5786.0,4339.5,4.0,0.75
train:52:215,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,1,6.014036896615061,8.01403689661506,1715.0,428.75,2.0,0.25
train:52:216,two_pulse_template_cfd_baseline,0.999977061497478,False,5.243848045327105,10.243848045327105,1848.635060703381,2643.1182032319502,train,52,B4,1,6.316660029690983,10.316660029690983,3003.0,1501.5,4.0,0.5
train:52:217,two_pulse_template_cfd_baseline,0.9825394968686075,False,7.815207581544783,8.565207581544783,3070.6056632402356,4410.625934318652,train,52,B8,1,7.657393218154645,9.157393218154645,4358.5,2179.25,1.5,0.5
train:52:218,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,9.47529593338459,10.97529593338459,6457.5,3228.75,1.5,0.5
train:52:219,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.558472773572499,10.058472773572499,9147.0,9147.0,1.5,1.0
train:52:220,two_pulse_template_cfd_baseline,0.9959388144981282,False,4.8094869802685745,6.8094869802685745,1807.4532711969173,1174.710700229618,train,52,B8,1,4.290166105889923,7.290166105889923,1715.0,1286.25,3.0,0.75
train:52:221,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,1,5.159806401044322,7.159806401044322,1715.0,1286.25,2.0,0.75
train:52:222,two_pulse_template_cfd_baseline,0.9999848841354924,False,4.5872579042801656,10.587257904280165,3114.3284545035053,3854.0708937752515,train,52,B8,1,4.724211966680622,10.724211966680622,3482.0,3482.0,6.0,1.0
train:52:223,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,9.607132034898088,10.357132034898088,3138.5,2353.875,0.75,0.75
train:52:224,two_pulse_template_cfd_baseline,0.9998781533406476,False,4.64636416412432,10.64636416412432,5817.125994958365,8606.683645815676,train,52,B2,1,4.883165002968208,10.883165002968209,7779.5,5834.625,6.0,0.75
train:52:225,two_pulse_template_cfd_baseline,4.895566988939748e-05,True,1.528409406920248,7.5284094069202485,1900.8343839313782,2063.471606828317,train,52,B4,0,4.061179867640136,,4149.0,0.0,,0.0
train:52:226,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,9.426253384512929,,2897.0,0.0,,0.0
train:52:227,two_pulse_template_cfd_baseline,0.028484550722586127,True,4.687739263932288,10.687739263932288,3407.9819418567204,4897.968396081798,train,52,B2,0,6.692969149723708,,7859.5,0.0,,0.0
train:52:228,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,4.982169747276385,,2766.0,0.0,,0.0
train:52:229,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,7.218727504438185,,3833.5,0.0,,0.0
train:52:230,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,7.2168987433622345,,8743.0,0.0,,0.0
train:52:231,two_pulse_template_cfd_baseline,0.9998543489775361,False,4.867082982492601,10.867082982492601,1042.5763624291726,1627.2319205801482,train,52,B4,0,6.160214166918892,,2619.0,0.0,,0.0
train:52:232,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,10.086112206864378,,2646.5,0.0,,0.0
train:52:233,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,10.73530687174237,,3767.5,0.0,,0.0
train:52:234,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,9.337355796507026,,1734.5,0.0,,0.0
train:52:235,two_pulse_template_cfd_baseline,0.9068183421607596,False,11.110593421557269,12.110593421557269,1951.0775289709875,1584.2995664194643,train,52,B8,0,11.116406181964688,,3750.5,0.0,,0.0
train:52:236,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,6.107161625887425,,9437.0,0.0,,0.0
train:52:237,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,7.413263827496223,,2799.0,0.0,,0.0
train:52:238,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,9.513398499873654,,4837.0,0.0,,0.0
train:52:239,two_pulse_template_cfd_baseline,0.9981006463273763,False,5.180894189096799,11.180894189096799,4001.3306162546287,876.9448748394526,train,52,B8,0,5.164049810911765,,4437.0,0.0,,0.0
train:52:240,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,8.674641508057118,,3316.0,0.0,,0.0
train:52:241,two_pulse_template_cfd_baseline,0.9962186497724588,False,7.339898121072157,10.339898121072157,1633.7256060634754,1047.8306601577842,train,52,B8,0,7.877856351076746,,2684.0,0.0,,0.0
train:52:242,two_pulse_template_cfd_baseline,0.9859361844410236,False,5.242390639714414,5.992390639714414,1296.0629050754346,1444.3420555442908,train,52,B6,0,4.040208804102728,,2584.0,0.0,,0.0
train:52:243,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,5.7785572631922015,,3875.0,0.0,,0.0
train:52:244,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,10.636108670018952,,2646.5,0.0,,0.0
train:52:245,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,6.015946661717695,,8232.0,0.0,,0.0
train:52:246,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,4.600122219903032,,3316.0,0.0,,0.0
train:52:247,two_pulse_template_cfd_baseline,0.3865478390368587,True,10.451832340227826,10.951832340227826,1450.1917646462311,2604.525204677645,train,52,B8,0,11.072635898041547,,4358.5,0.0,,0.0
train:52:248,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,4.780154243310262,,3536.5,0.0,,0.0
train:52:249,two_pulse_template_cfd_baseline,0.97652565358464,False,3.0356970508784307,5.035697050878431,2218.2704422005663,1991.878053884176,train,52,B4,0,4.204589467691638,,4725.5,0.0,,0.0
train:52:250,two_pulse_template_cfd_baseline,1.0416474915769979e-05,True,7.970962183429291,13.970962183429291,894.567573852054,1373.8226625965797,train,52,B4,0,8.950747893533933,,1627.0,0.0,,0.0
train:52:251,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,10.105635861521186,,3843.0,0.0,,0.0
train:52:252,two_pulse_template_cfd_baseline,0.9992588163499616,False,6.161487786205286,8.161487786205285,1893.3409674449074,1353.5149598141948,train,52,B8,0,6.467835119362162,,3282.5,0.0,,0.0
train:52:253,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,6.562640243801857,,8232.0,0.0,,0.0
train:52:254,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,10.124337640964129,,5313.5,0.0,,0.0
train:52:255,two_pulse_template_cfd_baseline,0.3470773661403242,True,7.997472335022174,8.497472335022174,1988.9191440234727,1541.3036872862754,train,52,B8,0,8.407627586092667,,3482.0,0.0,,0.0
train:52:256,two_pulse_template_cfd_baseline,0.4231843109688252,True,8.646177422513032,9.146177422513032,2790.836283142476,1576.2493390240902,train,52,B8,0,8.96295136774179,,4387.5,0.0,,0.0
train:52:257,two_pulse_template_cfd_baseline,0.06800600116610155,True,4.536650320108634,6.536650320108634,3292.316383560335,647.6887640579869,train,52,B8,0,4.791784161825212,,3875.0,0.0,,0.0
train:52:258,two_pulse_template_cfd_baseline,0.9888696264008664,False,6.691474945340636,10.691474945340637,2768.5912210155984,687.6308837111671,train,52,B8,0,7.039019689427213,,3422.5,0.0,,0.0
train:52:259,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,6.551671894988302,,2405.0,0.0,,0.0
train:52:260,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,7.217885306963177,,2596.0,0.0,,0.0
train:52:261,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,7.385780980234289,,3287.0,0.0,,0.0
train:52:262,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,6.030735939211892,,4848.5,0.0,,0.0
train:52:263,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,10.557843290958198,,2410.5,0.0,,0.0
train:52:264,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,11.363436959889725,,3741.0,0.0,,0.0
train:52:265,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,8.962850890982041,,4346.5,0.0,,0.0
train:52:266,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,9.529159350427896,,2767.0,0.0,,0.0
train:52:267,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,6.941225008592572,,3741.0,0.0,,0.0
train:52:268,two_pulse_template_cfd_baseline,0.7603086739760525,False,9.173905417920672,12.173905417920672,1149.0526140108286,1627.2228971228337,train,52,B8,0,10.277692589147941,,1715.0,0.0,,0.0
train:52:269,two_pulse_template_cfd_baseline,0.99828290905978,False,5.355895383196861,11.355895383196861,3216.73143448451,884.5147599318279,train,52,B8,0,5.308660542462598,,3613.0,0.0,,0.0
train:53:270,two_pulse_template_cfd_baseline,0.9976360263977558,False,4.262364537012386,8.262364537012386,6764.76009751197,7068.0059918080215,train,53,B2,1,5.150923411587622,6.150923411587622,6450.5,6450.5,1.0,1.0
train:53:271,two_pulse_template_cfd_baseline,0.09421826213446007,True,4.346015549975001,10.346015549975,3424.527950063308,5679.203360044823,train,53,B2,1,6.3905142280690175,7.1405142280690175,6950.5,1737.625,0.75,0.25
train:53:272,two_pulse_template_cfd_baseline,0.0,True,,,,,train,53,B4,1,7.820057257875584,8.320057257875584,2622.5,655.625,0.5,0.25
train:53:273,two_pulse_template_cfd_baseline,0.0,True,,,,,train,53,B2,1,6.973884720989606,7.473884720989606,9409.0,7056.75,0.5,0.75
train:53:274,two_pulse_template_cfd_baseline,0.0,True,,,,,train,53,B4,1,6.452946241954402,10.452946241954402,1730.5,1730.5,4.0,1.0
train:53:275,two_pulse_template_cfd_baseline,0.9989942152110834,False,4.738073415260599,7.738073415260599,2762.5652370836397,3749.948653100283,train,53,B4,1,5.037084195638986,6.537084195638986,3812.0,2859.0,1.5,0.75
train:53:276,two_pulse_template_cfd_baseline,0.029466308311541758,True,2.7457114332117616,8.745711433211762,2868.5697906468813,4638.2473649080075,train,53,B4,1,5.410281041532222,6.160281041532222,3569.0,3569.0,0.75,1.0
train:53:277,two_pulse_template_cfd_baseline,0.0,True,,,,,train,53,B2,1,9.991793883116017,10.491793883116017,7169.5,7169.5,0.5,1.0
train:53:278,two_pulse_template_cfd_baseline,0.0,True,,,,,train,53,B6,1,5.089606558065776,9.089606558065775,2741.0,1370.5,4.0,0.5
train:53:279,two_pulse_template_cfd_baseline,0.9999569066513767,False,6.000133944387506,11.000133944387507,1979.744272893212,1477.7500455555141,train,53,B8,1,5.732021698049891,10.732021698049891,1799.0,1799.0,5.0,1.0
train:53:280,two_pulse_template_cfd_baseline,0.9998326376559232,False,4.9167189653236525,5.4167189653236525,2475.2905138708315,1911.849870735722,train,53,B8,1,4.143999242081998,7.143999242081998,3229.0,1614.5,3.0,0.5
train:53:281,two_pulse_template_cfd_baseline,0.9999821412089392,False,5.3758463787956785,7.3758463787956785,3066.782410748039,4660.844113194395,train,53,B6,1,5.29146599508395,7.29146599508395,4041.0,4041.0,2.0,1.0
train:53:282,two_pulse_template_cfd_baseline,0.007995593796761902,True,4.603018880549837,10.603018880549836,3608.5656869580694,1817.1053581735644,train,53,B2,1,5.888672190949377,9.888672190949377,6155.5,1538.875,4.0,0.25
train:53:283,two_pulse_template_cfd_baseline,0.0,True,,,,,train,53,B2,1,8.15018888136959,8.90018888136959,7000.0,7000.0,0.75,1.0
