heldout_run,method,pairwise_residual_ns
56,cfd20_base,-6.190044758539472
56,cfd20_base,-7.285213617995247
56,cfd20_base,-2.3126362932997324
56,cfd20_base,-2.468195624195623
56,cfd20_base,-2.205026163778456
56,cfd20_base,-81.37383681246001
56,cfd20_base,-7.493913040102029
56,cfd20_base,-2.8789558814935994
56,cfd20_base,-3.8934841895493406
56,cfd20_base,-5.367629790395512
56,cfd20_base,-0.3119114376084049
56,cfd20_base,-5.110000706549108
56,cfd20_base,-4.739665996795537
56,cfd20_base,-3.7676638804458022
56,cfd20_base,-4.226527798779259
56,cfd20_base,-4.9693822629969375
56,cfd20_base,-3.1507622190545135
56,cfd20_base,-6.782339354069805
56,cfd20_base,-4.9171138240774255
56,cfd20_base,-3.0964394866518674
56,cfd20_base,-4.256152192050827
56,cfd20_base,-4.810334834304555
56,cfd20_base,-5.808675403840283
56,cfd20_base,-4.620434256660502
56,cfd20_base,-6.135304305388811
56,cfd20_base,-3.599589955280358
56,cfd20_base,-3.896296987183149
56,cfd20_base,-3.3206145583385336
56,cfd20_base,-4.402850675749914
56,cfd20_base,-6.342611057830091
56,cfd20_base,-5.105964961357074
56,cfd20_base,-3.6687340181933195
56,cfd20_base,-3.7244167693370684
56,cfd20_base,-3.1699924937084916
56,cfd20_base,-5.754619857614877
56,cfd20_base,-4.423921061222046
56,cfd20_base,-3.951345365944107
56,cfd20_base,-2.2566925849729955
56,cfd20_base,-4.554925214402687
56,cfd20_base,-3.4617967201765367
56,cfd20_base,-5.007354833540333
56,cfd20_base,-2.665220385609601
56,cfd20_base,-5.6049913889722305
56,cfd20_base,-5.775266065116185
56,cfd20_base,-3.61013511082772
56,cfd20_base,-3.3442689372874668
56,cfd20_base,-4.753128520216286
56,cfd20_base,-4.20683601642105
56,cfd20_base,-4.952498796873854
56,cfd20_base,-3.3975265947554405
56,cfd20_base,-6.184090653159274
56,cfd20_base,-4.360595228695473
56,cfd20_base,-3.43727985962164
56,cfd20_base,-5.718951623004216
56,cfd20_base,-2.316902344597267
56,cfd20_base,-4.191399017740807
56,cfd20_base,0.156
56,cfd20_base,-6.103280250082605
56,cfd20_base,-4.372819650580965
56,cfd20_base,-5.822119658119654
56,cfd20_base,-3.9044724288672654
56,cfd20_base,-3.9766150459336984
56,cfd20_base,-3.249015910084651
56,cfd20_base,-3.5004523476607403
56,cfd20_base,-0.5937749853886629
56,cfd20_base,-3.7344282389060766
56,cfd20_base,-4.061880522512979
56,cfd20_base,-2.365743927606161
56,cfd20_base,-4.668992964689636
56,cfd20_base,-5.824473476272281
56,cfd20_base,-3.272828942027026
56,cfd20_base,-1.306513316235943
56,cfd20_base,-3.6168845928701074
56,cfd20_base,-4.815476057271223
56,cfd20_base,-5.754602848167764
56,cfd20_base,-4.607615227957666
56,cfd20_base,-3.0570429593652904
56,cfd20_base,-6.839625103572359
56,cfd20_base,-6.503964020427105
56,cfd20_base,-0.5649612319732569
56,cfd20_base,-4.77456429897353
56,cfd20_base,-3.668203851358676
56,cfd20_base,-4.1714819727814145
56,cfd20_base,-3.2389714850715947
56,cfd20_base,-2.6832735874031926
56,cfd20_base,-7.2737823698821416
56,cfd20_base,-7.919802661295243
56,cfd20_base,-5.9496989447722655
56,cfd20_base,-5.741550300635261
56,cfd20_base,-4.068301030060979
56,cfd20_base,-0.038704557577194265
56,cfd20_base,-3.1860832956179834
56,cfd20_base,-3.7143481305180046
56,cfd20_base,-7.0911458468644
56,cfd20_base,-3.715861471861487
56,cfd20_base,-5.973748807371315
56,cfd20_base,-5.711215477043815
56,cfd20_base,-2.377461066181141
56,cfd20_base,-5.498904825425065
56,cfd20_base,-4.974249141893878
56,cfd20_base,-5.321936275942704
56,cfd20_base,-4.41318477203879
56,cfd20_base,-0.8288868778280509
56,cfd20_base,-4.59436406738395
56,cfd20_base,-5.590868093808751
56,cfd20_base,-6.368644484840857
56,cfd20_base,-2.341613519091851
56,cfd20_base,-4.54796832288428
56,cfd20_base,-3.8579279055911684
56,cfd20_base,-2.021088956061746
56,cfd20_base,-7.402072755300978
56,cfd20_base,-5.333065000976006
56,cfd20_base,-4.898519387137256
56,cfd20_base,-3.884408046055597
56,cfd20_base,-5.388691810179729
56,cfd20_base,-5.639169116597699
56,cfd20_base,-2.512543540462495
56,cfd20_base,-4.732096625523127
56,cfd20_base,-5.585047146765135
56,cfd20_base,-3.8274340326996423
56,cfd20_base,-4.524494871192545
56,cfd20_base,-4.05117503000676
56,cfd20_base,-2.857421324652435
56,cfd20_base,-4.109927375516428
56,cfd20_base,-2.8256655621824507
56,cfd20_base,-3.224182077374479
56,cfd20_base,-6.288559255458452
56,cfd20_base,-3.3252063935753853
56,cfd20_base,-4.33034776389416
56,cfd20_base,-0.7695564312464569
56,cfd20_base,-3.17497036009658
56,cfd20_base,-3.5644540831940787
56,cfd20_base,-6.047199387677004
56,cfd20_base,-4.691930160518162
56,cfd20_base,-4.689652370203156
56,cfd20_base,-5.283762437344592
56,cfd20_base,-1.4484211700706133
56,cfd20_base,-3.556471915681911
56,cfd20_base,-3.9725033750850542
56,cfd20_base,-6.0043110884858635
56,cfd20_base,-5.49254659874137
56,cfd20_base,-4.085359864044072
56,cfd20_base,-4.693376046639401
56,cfd20_base,-6.068170920478551
56,cfd20_base,-5.381619699042417
56,cfd20_base,-3.9846680868690214
56,cfd20_base,-4.261449907824357
56,cfd20_base,-39.192
56,cfd20_base,-2.624140678064876
56,cfd20_base,-6.435190180419994
56,cfd20_base,-5.773871914509229
56,cfd20_base,-1.895314476253791
56,cfd20_base,-4.8212604494074895
56,cfd20_base,-1.9320303690752745
56,cfd20_base,-1.6827095644745356
56,cfd20_base,-75.69236686404577
56,cfd20_base,-2.4939425096738432
56,cfd20_base,-1.6393096966773726
56,cfd20_base,-2.217782819540105
56,cfd20_base,-3.456628912071551
56,cfd20_base,-1.702583048996857
56,cfd20_base,-3.364403615383541
56,cfd20_base,-3.066460593846486
56,cfd20_base,-0.9127586850421139
56,cfd20_base,-48.77826548672565
56,cfd20_base,-2.6378639085465387
56,cfd20_base,-4.855676767676769
56,cfd20_base,-7.200808059285251
56,cfd20_base,-5.289034482758623
56,cfd20_base,1.2090358338222167
56,cfd20_base,-5.311685257831606
56,cfd20_base,-4.81848272482236
56,cfd20_base,-3.968280538703148
56,cfd20_base,-6.767889000701388
56,cfd20_base,-3.866253182072768
56,cfd20_base,-2.5311082925736343
56,cfd20_base,-1.841319171534792
56,cfd20_base,-4.923251653934706
56,cfd20_base,-1.529328783748575
56,cfd20_base,-1.206214158797362
56,cfd20_base,-4.93857391856848
56,cfd20_base,-5.831194225561816
56,cfd20_base,-6.597266601326822
56,cfd20_base,-7.237662655150274
56,cfd20_base,-3.1820530360378427
56,cfd20_base,-3.4844946445959266
56,cfd20_base,-1.1477246811773938
56,cfd20_base,-3.1689696974151573
56,cfd20_base,-5.789620433946716
56,cfd20_base,-2.290393131750289
56,cfd20_base,-4.041000651465794
56,cfd20_base,-4.957131578260629
56,cfd20_base,0.3480989910397021
56,cfd20_base,-4.635111546898472
56,cfd20_base,-2.856421052631582
56,cfd20_base,-1.159830517335621
56,cfd20_base,-4.222421970681026
56,cfd20_base,-5.768908821315328
56,cfd20_base,-4.913932334803562
56,cfd20_base,-5.3964821707817485
56,cfd20_base,-5.5056897836093555
56,cfd20_base,-4.560694327559212
56,cfd20_base,-3.9294260504846648
56,cfd20_base,-0.5865861691609382
56,cfd20_base,-5.587775993556669
56,cfd20_base,-5.225205785931244
56,cfd20_base,-4.296674541151944
56,cfd20_base,-41.5847359991984
56,cfd20_base,0.31199999999999994
56,cfd20_base,-5.019459913326131
56,cfd20_base,-5.817047002002589
56,cfd20_base,-5.33064849074978
56,cfd20_base,-3.5899738414779847
56,cfd20_base,-4.726491140692495
56,cfd20_base,-4.809523128423606
56,cfd20_base,-2.075295429372318
56,cfd20_base,-5.176965054139529
56,cfd20_base,-0.6136338294403494
56,cfd20_base,-3.348815435490131
56,cfd20_base,-5.367002758598694
56,cfd20_base,-2.722424853064666
56,cfd20_base,-5.634466217643492
56,cfd20_base,-4.867797076452987
56,cfd20_base,-6.640339327339326
56,cfd20_base,-5.204565453565749
56,cfd20_base,-6.2746486803846935
56,cfd20_base,-4.407905776681957
56,cfd20_base,-4.385299851304211
56,cfd20_base,-5.398776402185355
56,cfd20_base,-4.435033894617774
56,cfd20_base,-4.900589637298026
56,cfd20_base,-2.027309899513842
56,cfd20_base,-3.5367641458668118
56,cfd20_base,-3.945519320579379
56,cfd20_base,-3.696944879321599
56,cfd20_base,-1.0370588039313873
56,cfd20_base,-1.6827089947090315
56,cfd20_base,-4.105064394784186
56,cfd20_base,-1.943377533858552
56,cfd20_base,-5.236750832194538
56,cfd20_base,-5.220400668794653
56,cfd20_base,-1.0283394625176783
56,cfd20_base,1.5550162571176287
56,cfd20_base,-1.695057835467935
56,cfd20_base,0.9270315600378609
56,cfd20_base,-0.20786204067110958
56,cfd20_base,0.5431841456097075
56,cfd20_base,1.2259596386699982
56,cfd20_base,2.648053999702867
56,cfd20_base,-74.23549518684342
56,cfd20_base,0.6696354225484633
56,cfd20_base,1.2455496421857504
56,cfd20_base,1.4507759382097163
56,cfd20_base,0.6531984266788982
56,cfd20_base,-0.3983695707630375
56,cfd20_base,0.02335778841041858
56,cfd20_base,-0.019190710289862523
56,cfd20_base,1.2516665271771963
56,cfd20_base,1.370930411647194
56,cfd20_base,2.221974753977989
56,cfd20_base,1.1019226918026988
56,cfd20_base,3.0565043670808194
56,cfd20_base,-0.6506565875676529
56,cfd20_base,-2.572098513929518
56,cfd20_base,-0.07872923332148218
56,cfd20_base,1.7992795630358636
56,cfd20_base,-1.5574838627375982
56,cfd20_base,1.008491617908092
56,cfd20_base,1.2573276038543497
56,cfd20_base,-2.744542595472609
56,cfd20_base,-0.9549836477476674
56,cfd20_base,0.37501035772410773
56,cfd20_base,3.593327188940094
56,cfd20_base,0.8104654714475501
56,cfd20_base,2.723188291507512
56,cfd20_base,0.8094557051119757
56,cfd20_base,-1.3222287582913665
56,cfd20_base,1.3341666928626381
56,cfd20_base,-0.22373930057595715
56,cfd20_base,-2.5573449825643593
56,cfd20_base,-1.515569166731325
56,cfd20_base,-1.420921757470083
56,cfd20_base,0.8511497833577977
56,cfd20_base,2.4785281160257284
56,cfd20_base,2.4244984348426257
56,cfd20_base,1.4955931840485306
56,cfd20_base,1.722950313526951
56,cfd20_base,0.5885627497433106
56,cfd20_base,-0.14751646191645307
56,cfd20_base,0.4104982121348826
56,cfd20_base,0.660010428648107
56,cfd20_base,0.10455444989706564
56,cfd20_base,2.1129612103653557
56,cfd20_base,1.9909317017188926
56,cfd20_base,2.559917383388779
56,cfd20_base,-2.672469334663461
56,cfd20_base,-0.2934980781430596
56,cfd20_base,0.7388221346070623
56,cfd20_base,-2.185075225270822
56,cfd20_base,1.7819167302708792
56,cfd20_base,1.1765389108724094
56,cfd20_base,3.3647591967831687
56,cfd20_base,0.01721539541556183
56,cfd20_base,-0.4720772657149581
56,cfd20_base,-0.08983852473089371
56,cfd20_base,0.2514248366013021
56,cfd20_base,0.15599999999999997
56,cfd20_base,-0.6466402627451657
56,cfd20_base,0.0050726561170648665
56,cfd20_base,-1.354033444816082
56,cfd20_base,-0.3409579313933335
56,cfd20_base,1.0979823355797862
56,cfd20_base,2.030101975148753
56,cfd20_base,0.6079781580308747
56,cfd20_base,2.096817315742612
56,cfd20_base,-0.5749292718631551
56,cfd20_base,-0.16273213987214774
56,cfd20_base,1.7241430882657056
56,cfd20_base,0.9934366187968209
56,cfd20_base,0.3392825897278229
56,cfd20_base,0.8434184005908278
56,cfd20_base,-1.1414345019142615
56,cfd20_base,-0.23031631167187072
56,cfd20_base,1.356606909430436
56,cfd20_base,0.09399580445616351
56,cfd20_base,-2.0662922575901064
56,cfd20_base,-0.8508080793010748
56,cfd20_base,0.898031106358232
56,cfd20_base,0.7385794792996734
56,cfd20_base,0.4852336409486533
56,cfd20_base,1.1953324796563152
56,cfd20_base,0.5789755506131655
56,cfd20_base,0.41298249619482874
56,cfd20_base,1.7886067582510634
56,cfd20_base,1.4922613653875487
56,cfd20_base,0.5868657657339753
56,cfd20_base,3.34038490348604
56,cfd20_base,-1.1513909681504657
56,cfd20_base,0.1612190302477643
56,traditional_amp_isotonic_proxy,-5.964819352267526
56,traditional_amp_isotonic_proxy,-32.79673220265734
56,traditional_amp_isotonic_proxy,-7.364135332805091
56,traditional_amp_isotonic_proxy,-2.9944071620346584
56,traditional_amp_isotonic_proxy,-3.619832553593014
56,traditional_amp_isotonic_proxy,-4.251179147109937
56,traditional_amp_isotonic_proxy,2.6729045996187972
56,traditional_amp_isotonic_proxy,-10.372676961613507
56,traditional_amp_isotonic_proxy,2.1275127503850086
56,traditional_amp_isotonic_proxy,-6.578065794759503
56,traditional_amp_isotonic_proxy,-8.538836924354527
56,traditional_amp_isotonic_proxy,-3.031438877182776
56,traditional_amp_isotonic_proxy,-0.6541884220373806
56,traditional_amp_isotonic_proxy,-9.963210199445196
56,traditional_amp_isotonic_proxy,-7.595638918982743
56,traditional_amp_isotonic_proxy,-6.118058232838457
56,traditional_amp_isotonic_proxy,-5.065125882592099
56,traditional_amp_isotonic_proxy,-2.5986656261557775
56,traditional_amp_isotonic_proxy,-3.2974995506320894
56,traditional_amp_isotonic_proxy,-3.294805127009795
56,traditional_amp_isotonic_proxy,-5.88799736528906
56,traditional_amp_isotonic_proxy,-2.6114687408508823
56,traditional_amp_isotonic_proxy,-2.566383542100411
56,traditional_amp_isotonic_proxy,-6.440518244209542
56,traditional_amp_isotonic_proxy,-2.7062281383143016
56,traditional_amp_isotonic_proxy,-2.056821621341797
56,traditional_amp_isotonic_proxy,-1.8377172326736932
56,traditional_amp_isotonic_proxy,-3.8194371259471467
56,traditional_amp_isotonic_proxy,1.3880199264061162
56,traditional_amp_isotonic_proxy,-8.182846245005415
56,traditional_amp_isotonic_proxy,-0.0883903294159154
56,traditional_amp_isotonic_proxy,-6.716691874358517
56,traditional_amp_isotonic_proxy,-6.839609474364821
56,traditional_amp_isotonic_proxy,-1.1240679571174894
56,traditional_amp_isotonic_proxy,-2.4141014037501236
56,traditional_amp_isotonic_proxy,-4.056745760971236
56,traditional_amp_isotonic_proxy,-2.63204881673769
56,traditional_amp_isotonic_proxy,-6.275324455301131
56,traditional_amp_isotonic_proxy,-8.57266541885189
56,traditional_amp_isotonic_proxy,-2.5754090574306012
56,traditional_amp_isotonic_proxy,-5.445563228516367
56,traditional_amp_isotonic_proxy,-6.599534419084577
56,traditional_amp_isotonic_proxy,-4.383337825768354
56,traditional_amp_isotonic_proxy,-28.80050366075917
56,traditional_amp_isotonic_proxy,-6.365730039350527
56,traditional_amp_isotonic_proxy,-3.979338906832023
56,traditional_amp_isotonic_proxy,-7.1662612123651455
56,traditional_amp_isotonic_proxy,-3.6480407935286747
56,traditional_amp_isotonic_proxy,-5.135043894037864
56,traditional_amp_isotonic_proxy,-6.0429536299165605
56,traditional_amp_isotonic_proxy,-8.601519351135366
56,traditional_amp_isotonic_proxy,-3.595445531810441
56,traditional_amp_isotonic_proxy,-6.165464056573924
56,traditional_amp_isotonic_proxy,-7.680217168095513
56,traditional_amp_isotonic_proxy,-5.9639188872584015
56,traditional_amp_isotonic_proxy,-5.872458618392681
56,traditional_amp_isotonic_proxy,-9.764325743474991
56,traditional_amp_isotonic_proxy,-8.203579532533297
56,traditional_amp_isotonic_proxy,-6.097476155495084
56,traditional_amp_isotonic_proxy,-5.589520552789615
56,traditional_amp_isotonic_proxy,-1.1167895833554677
56,traditional_amp_isotonic_proxy,26.434530042955974
56,traditional_amp_isotonic_proxy,-3.232852276574153
56,traditional_amp_isotonic_proxy,-3.1948770135045095
56,traditional_amp_isotonic_proxy,-6.049958729583054
56,traditional_amp_isotonic_proxy,-2.8898276950978357
56,traditional_amp_isotonic_proxy,-2.208999479309976
56,traditional_amp_isotonic_proxy,-3.178699517778071
56,traditional_amp_isotonic_proxy,-9.322116795873143
56,traditional_amp_isotonic_proxy,-4.793710329185139
56,traditional_amp_isotonic_proxy,-5.759488920925605
56,traditional_amp_isotonic_proxy,-5.6111021987663
56,traditional_amp_isotonic_proxy,-3.415015082280931
56,traditional_amp_isotonic_proxy,4.6522439073604005
56,traditional_amp_isotonic_proxy,-5.979221780378758
56,traditional_amp_isotonic_proxy,2.3892064435436424
56,traditional_amp_isotonic_proxy,-5.425023061099061
56,traditional_amp_isotonic_proxy,-5.634128453445598
56,traditional_amp_isotonic_proxy,-6.789172522180763
56,traditional_amp_isotonic_proxy,-8.225449510374133
56,traditional_amp_isotonic_proxy,-4.536948294106288
56,traditional_amp_isotonic_proxy,-5.86127985503623
56,traditional_amp_isotonic_proxy,-8.124326552934718
56,traditional_amp_isotonic_proxy,-7.633900782682389
56,traditional_amp_isotonic_proxy,6.729229631822069
56,traditional_amp_isotonic_proxy,-2.131184140719782
56,traditional_amp_isotonic_proxy,-7.130630504724259
56,traditional_amp_isotonic_proxy,-8.406971520247183
56,traditional_amp_isotonic_proxy,-9.286893410378042
56,traditional_amp_isotonic_proxy,-9.469875791764768
56,traditional_amp_isotonic_proxy,-1.8728546367524501
56,traditional_amp_isotonic_proxy,-3.0184837489267835
56,traditional_amp_isotonic_proxy,-6.8093209852077905
56,traditional_amp_isotonic_proxy,-4.87532197888541
56,traditional_amp_isotonic_proxy,-9.793727197692917
56,traditional_amp_isotonic_proxy,-3.8226229813481893
56,traditional_amp_isotonic_proxy,-8.385077844370013
56,traditional_amp_isotonic_proxy,-4.70045311183695
56,traditional_amp_isotonic_proxy,19.999948483827637
56,traditional_amp_isotonic_proxy,-5.159051707262282
56,traditional_amp_isotonic_proxy,-3.2192530617107877
56,traditional_amp_isotonic_proxy,-0.9824058503640369
56,traditional_amp_isotonic_proxy,-2.6452620486866714
56,traditional_amp_isotonic_proxy,-5.4542786100845575
56,traditional_amp_isotonic_proxy,-6.606036536834964
56,traditional_amp_isotonic_proxy,-5.814202919161374
56,traditional_amp_isotonic_proxy,-5.433931310407189
56,traditional_amp_isotonic_proxy,-6.468223010709345
56,traditional_amp_isotonic_proxy,-5.298083637552821
56,traditional_amp_isotonic_proxy,-7.463126068665687
56,traditional_amp_isotonic_proxy,21.78667079133364
56,traditional_amp_isotonic_proxy,-1.1071594877170128
56,traditional_amp_isotonic_proxy,-0.6685320719732601
56,traditional_amp_isotonic_proxy,-0.0036326597613882683
56,traditional_amp_isotonic_proxy,-5.089258065774999
56,traditional_amp_isotonic_proxy,-4.853806066980187
56,traditional_amp_isotonic_proxy,-6.420526774623255
56,traditional_amp_isotonic_proxy,-1.3104155293936302
56,traditional_amp_isotonic_proxy,-5.258076429550538
56,traditional_amp_isotonic_proxy,-4.118756839607662
56,traditional_amp_isotonic_proxy,-4.560204118712473
56,traditional_amp_isotonic_proxy,-5.156780744994158
