event_id,method,score,failed,t1_sample,t2_sample,amp1_adc,amp2_adc,split,source_run,stave,is_overlap,true_t1_sample,true_t2_sample,true_amp1_adc,true_amp2_adc,true_sep_sample,true_ratio
train:51:159,two_pulse_template_cfd_baseline,0.7235547728521123,False,5.352093266010369,10.35209326601037,1591.6136819762896,369.3213886327789,train,51,B8,0,6.164761722286775,,2092.5,0.0,,0.0
train:51:160,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,10.938885868592752,,2808.5,0.0,,0.0
train:51:161,two_pulse_template_cfd_baseline,0.6365130827068121,False,6.460529651336261,7.210529651336261,1393.6042388190153,2375.7683761398266,train,51,B6,0,6.194597077937404,,3381.0,0.0,,0.0
train:51:162,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,6.196961048383173,,3122.0,0.0,,0.0
train:51:163,two_pulse_template_cfd_baseline,0.34087425535359145,True,9.037954565990098,9.537954565990098,1255.147934491194,1171.5013747373298,train,51,B8,0,9.811366500046232,,1951.0,0.0,,0.0
train:51:164,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,6.660446775471649,,8725.5,0.0,,0.0
train:51:165,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,6.083003211214445,,2629.5,0.0,,0.0
train:51:166,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,7.9387806390859605,,7276.5,0.0,,0.0
train:51:167,two_pulse_template_cfd_baseline,0.28167873773544594,True,3.7875199705113713,8.787519970511372,3842.5318352356994,3677.9113343948975,train,51,B2,0,4.487492158985546,,7831.0,0.0,,0.0
train:51:168,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,7.967009331472899,,3257.5,0.0,,0.0
train:51:169,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,6.217716667929537,,5686.0,0.0,,0.0
train:51:170,two_pulse_template_cfd_baseline,0.29989277522916286,True,8.706055368995038,9.206055368995038,2160.5485820004365,1404.3579551882772,train,51,B8,0,9.323269180576911,,3278.0,0.0,,0.0
train:51:171,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,10.174412202674642,,3827.5,0.0,,0.0
train:51:172,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,10.786870106966518,,1572.0,0.0,,0.0
train:51:173,two_pulse_template_cfd_baseline,0.9743923030068048,False,5.3181155607854205,5.8181155607854205,1562.1379548694733,1555.5855338592653,train,51,B8,0,5.346806991416765,,3283.5,0.0,,0.0
train:51:174,two_pulse_template_cfd_baseline,0.8353948717478301,False,10.289273113976877,16.289273113976876,2450.372101934414,1023.707836160775,train,51,B8,0,11.200467033912258,,2635.5,0.0,,0.0
train:51:175,two_pulse_template_cfd_baseline,0.9004058234208524,False,4.623226179739414,10.623226179739415,3141.647842390087,615.7822385725349,train,51,B8,0,4.2910772392963565,,3401.5,0.0,,0.0
train:51:176,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,5.082684480640427,,1902.0,0.0,,0.0
train:51:177,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,8.452218092671751,,7540.5,0.0,,0.0
train:51:178,two_pulse_template_cfd_baseline,0.9999572493738103,False,7.602586906968714,12.602586906968714,1496.8280276976095,2562.568892922917,train,51,B4,0,9.072760865555143,,3892.0,0.0,,0.0
train:51:179,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,6.543127350584371,,5084.0,0.0,,0.0
train:51:180,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,7.393669827810093,,2518.0,0.0,,0.0
train:51:181,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,7.628859150375018,,6184.0,0.0,,0.0
train:51:182,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,6.871051224637949,,3483.0,0.0,,0.0
train:51:183,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,5.23403228382114,,2190.0,0.0,,0.0
train:51:184,two_pulse_template_cfd_baseline,0.7859899960020397,False,4.375606711332783,8.375606711332782,3533.2025284379865,3528.7671429674256,train,51,B2,0,4.461853212606031,,6610.5,0.0,,0.0
train:51:185,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,7.441298987458951,,6095.0,0.0,,0.0
train:51:186,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,8.009455976206542,,2937.0,0.0,,0.0
train:51:187,two_pulse_template_cfd_baseline,0.995097052259906,False,4.401958428216306,9.401958428216306,4426.68206958009,1295.154710047848,train,51,B8,0,4.4083347804259985,,4871.5,0.0,,0.0
train:51:188,two_pulse_template_cfd_baseline,0.9820700591545024,False,6.190791635085336,8.190791635085336,1822.5404746055294,2638.728050236521,train,51,B8,0,7.597699187562042,,4334.5,0.0,,0.0
train:51:189,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,9.12442325516112,,9449.5,0.0,,0.0
train:51:190,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,6.531283589519294,,5686.0,0.0,,0.0
train:51:191,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,7.2910463277051045,,8526.0,0.0,,0.0
train:51:192,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,7.903638471728753,,4529.5,0.0,,0.0
train:51:193,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,8.560918830197258,,1590.0,0.0,,0.0
train:51:194,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,10.503451783264712,,6328.0,0.0,,0.0
train:51:195,two_pulse_template_cfd_baseline,0.8576709309532711,False,6.679815717162597,9.679815717162597,4465.463797121692,705.0699142281777,train,51,B8,0,6.957607645396234,,5350.0,0.0,,0.0
train:51:196,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,10.667601314013726,,3893.0,0.0,,0.0
train:51:197,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,5.001045590385617,,1729.0,0.0,,0.0
train:51:198,two_pulse_template_cfd_baseline,0.07672159290279668,True,9.732027459402167,10.232027459402167,2461.6751985138335,1878.2108704061732,train,51,B8,0,9.575946023043198,,4488.0,0.0,,0.0
train:51:199,two_pulse_template_cfd_baseline,0.9998457009120112,False,3.2321424739620435,8.232142473962043,2714.797569960851,4252.0551844817755,train,51,B2,0,4.393852884375892,,6184.0,0.0,,0.0
train:51:200,two_pulse_template_cfd_baseline,0.3474819941245178,True,6.377939767578208,6.877939767578208,1948.8237515118374,1600.8272509627902,train,51,B8,0,6.605266227027272,,3362.0,0.0,,0.0
train:51:201,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,10.805876052027083,,8552.0,0.0,,0.0
train:51:202,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B6,0,11.158542434443774,,2955.5,0.0,,0.0
train:51:203,two_pulse_template_cfd_baseline,0.37461206527092117,True,6.328273869534087,12.328273869534087,1905.7612663655905,314.2492308793425,train,51,B8,0,7.189107201258729,,1842.5,0.0,,0.0
train:51:204,two_pulse_template_cfd_baseline,0.9030868823942843,False,4.287804224421485,8.287804224421485,4287.00433813423,3229.138647588665,train,51,B2,0,4.048104006555906,,7434.5,0.0,,0.0
train:51:205,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B4,0,8.003579935136486,,3537.5,0.0,,0.0
train:51:206,two_pulse_template_cfd_baseline,0.9977102405497092,False,5.883864348786297,8.883864348786297,3902.9768274569974,1795.3715920434336,train,51,B8,0,6.533746118648212,,5557.5,0.0,,0.0
train:51:207,two_pulse_template_cfd_baseline,0.0,True,,,,,train,51,B2,0,4.718770022136434,,6862.0,0.0,,0.0
train:52:208,two_pulse_template_cfd_baseline,0.9999829211154517,False,5.1959641259874765,10.195964125987476,3239.993784881052,4011.5470718543424,train,52,B8,1,5.016823999458815,10.016823999458815,3613.0,3613.0,5.0,1.0
train:52:209,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,7.228686894048525,7.728686894048525,2766.0,2766.0,0.5,1.0
train:52:210,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,8.68404971745869,9.68404971745869,1672.0,836.0,1.0,0.5
train:52:211,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,6.78590554077534,7.78590554077534,7879.0,5909.25,1.0,0.75
train:52:212,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,1,4.72260879244541,10.72260879244541,3482.0,870.5,6.0,0.25
train:52:213,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.943352587341318,10.443352587341318,7565.5,5674.125,1.5,0.75
train:52:214,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,6.885401088379654,10.885401088379654,3649.0,912.25,4.0,0.25
train:52:215,two_pulse_template_cfd_baseline,0.947765224914327,False,10.187213652362475,11.687213652362475,3430.2620530060753,1772.777093838251,train,52,B8,1,10.439491749213987,11.189491749213987,3833.5,958.375,0.75,0.25
train:52:216,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,6.527225124502139,8.027225124502138,2802.5,2802.5,1.5,1.0
train:52:217,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,4.866838436245517,10.866838436245516,9437.0,2359.25,6.0,0.25
train:52:218,two_pulse_template_cfd_baseline,0.09241676663856856,True,4.652520727734008,10.652520727734007,2768.424731236248,3422.2178112757592,train,52,B2,1,6.071534334959274,7.571534334959274,4139.5,1034.875,1.5,0.25
train:52:219,two_pulse_template_cfd_baseline,0.9999729860215713,False,6.205103485291225,9.205103485291225,4685.42039023084,4516.142953549625,train,52,B6,1,5.638447800596106,9.638447800596106,4848.5,4848.5,4.0,1.0
train:52:220,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,4.773212695709701,5.273212695709701,2596.0,649.0,0.5,0.25
train:52:221,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,5.544171320117942,9.544171320117943,2439.0,1219.5,4.0,0.5
train:52:222,two_pulse_template_cfd_baseline,0.9999834854210667,False,7.578061347960043,9.578061347960043,2303.2383217339247,3333.0816370832044,train,52,B8,1,7.364603460092936,10.364603460092937,3422.5,2566.875,3.0,0.75
train:52:223,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,8.154487045461837,11.154487045461837,1977.5,1483.125,3.0,0.75
train:52:224,two_pulse_template_cfd_baseline,0.9994406744665423,False,6.523383364904789,10.523383364904788,2019.0005618911675,1799.7722507477847,train,52,B6,1,5.416378731485566,10.416378731485565,1858.5,1393.875,5.0,0.75
train:52:225,two_pulse_template_cfd_baseline,0.9917182741290222,False,4.986231035724745,5.486231035724745,1235.3847102618251,1992.164410644969,train,52,B8,1,4.9219442717047395,6.4219442717047395,1715.0,1286.25,1.5,0.75
train:52:226,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,10.534770498567292,11.284770498567292,3547.5,886.875,0.75,0.25
train:52:227,two_pulse_template_cfd_baseline,0.9651752339773618,False,5.741143038737772,7.741143038737772,2441.9951562277356,1930.5516697465405,train,52,B8,1,5.757920959415132,8.75792095941513,2647.5,1323.75,3.0,0.5
train:52:228,two_pulse_template_cfd_baseline,0.9999139145556613,False,4.0943416342869074,6.0943416342869074,3195.7169222928064,2461.700649028386,train,52,B6,1,4.33625013197091,5.83625013197091,3486.5,2614.875,1.5,0.75
train:52:229,two_pulse_template_cfd_baseline,0.9984949036340319,False,5.181125722338872,6.681125722338872,2010.7005040068457,2490.7088216582365,train,52,B8,1,5.2896894687584215,5.7896894687584215,3060.5,1530.25,0.5,0.5
train:52:230,two_pulse_template_cfd_baseline,0.9999820177271559,False,5.578572454484504,10.578572454484505,2148.380308091334,2741.1674806444585,train,52,B6,1,5.2783687128973975,11.278368712897397,2799.0,2799.0,6.0,1.0
train:52:231,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,4.698043569827046,10.698043569827046,5165.5,1291.375,6.0,0.25
train:52:232,two_pulse_template_cfd_baseline,0.9999203028634799,False,4.7498952334302595,10.749895233430259,2274.5904878998317,1576.6148427905428,train,52,B8,1,4.900618507048592,10.900618507048591,2684.0,1342.0,6.0,0.5
train:52:233,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,5.064858621715887,11.064858621715887,3002.5,3002.5,6.0,1.0
train:52:234,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,7.576317720164203,9.576317720164203,2530.0,1897.5,2.0,0.75
train:52:235,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,7.397620353458695,11.397620353458695,6091.5,4568.625,4.0,0.75
train:52:236,two_pulse_template_cfd_baseline,0.9997315393578332,False,4.810187996668311,10.810187996668311,6269.832789282156,9486.31411116794,train,52,B2,1,5.421305349096155,11.421305349096155,8711.0,6533.25,6.0,0.75
train:52:237,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,8.21779946211585,10.21779946211585,3111.5,777.875,2.0,0.25
train:52:238,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,4.916049557982318,7.916049557982318,5037.0,3777.75,3.0,0.75
train:52:239,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,10.422319983194338,10.922319983194338,2767.0,691.75,0.5,0.25
train:52:240,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,4.531311856067261,10.531311856067262,2756.0,2067.0,6.0,0.75
train:52:241,two_pulse_template_cfd_baseline,0.9999602136855815,False,6.180269149737988,11.180269149737988,3076.952720551708,2104.0776058683164,train,52,B8,1,5.331304921460574,9.331304921460575,2647.5,1985.625,4.0,0.75
train:52:242,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,5.940114952407217,10.940114952407217,3121.5,1560.75,5.0,0.5
train:52:243,two_pulse_template_cfd_baseline,0.9971831371146437,False,7.250993145562989,8.000993145562989,1028.5874358543992,1006.9276605499465,train,52,B6,1,5.989715426844577,9.989715426844576,1583.5,791.75,4.0,0.5
train:52:244,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,6.435205020047119,10.43520502004712,2459.5,1844.625,4.0,0.75
train:52:245,two_pulse_template_cfd_baseline,0.9992722251452033,False,5.747823986884258,9.747823986884258,3412.2892361973504,1531.6592395244916,train,52,B8,1,5.907744448461944,10.907744448461944,3282.5,1641.25,5.0,0.5
train:52:246,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,8.15103969333829,11.15103969333829,4139.5,1034.875,3.0,0.25
train:52:247,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,4.0295062961020145,10.029506296102014,2865.0,716.25,6.0,0.25
train:52:248,two_pulse_template_cfd_baseline,0.9983412903546759,False,5.023163691765803,9.023163691765802,3071.4090919843825,1595.7131112648033,train,52,B8,1,5.329875159704054,11.329875159704054,3316.0,1658.0,6.0,0.5
train:52:249,two_pulse_template_cfd_baseline,0.9948510603218667,False,5.528941822328229,7.528941822328229,3784.4485299062317,3751.5569784520026,train,52,B6,1,5.2399695089865155,9.239969508986515,5053.0,2526.5,4.0,0.5
train:52:250,two_pulse_template_cfd_baseline,0.9899600411259497,False,2.856122618383597,7.856122618383597,5546.9934285465915,7014.159726507749,train,52,B2,1,4.460907746959495,5.960907746959495,8232.0,4116.0,1.5,0.5
train:52:251,two_pulse_template_cfd_baseline,0.36735221367457876,True,6.990954227418872,7.490954227418872,1386.8580932019588,2059.8721023618878,train,52,B8,1,7.044167400944134,7.794167400944134,1715.0,1715.0,0.75,1.0
train:52:252,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,5.821449224091687,10.821449224091687,5004.5,1251.125,5.0,0.25
train:52:253,two_pulse_template_cfd_baseline,0.9399580473659618,False,5.029202614682801,5.779202614682801,2625.7944773585955,2314.658080675646,train,52,B6,1,4.004138758600905,5.504138758600905,3658.0,1829.0,1.5,0.5
train:52:254,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,1,4.94874241915201,5.69874241915201,3863.5,1931.75,0.75,0.5
train:52:255,two_pulse_template_cfd_baseline,0.9792820606741035,False,2.822576560072554,8.822576560072553,4768.6126532269545,8144.317081792503,train,52,B2,1,4.88926820407247,9.88926820407247,8743.0,6557.25,5.0,0.75
train:52:256,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,1,4.711255390345038,7.711255390345038,4437.0,2218.5,3.0,0.5
train:52:257,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,1,8.63817356310317,9.63817356310317,2945.0,736.25,1.0,0.25
train:52:258,two_pulse_template_cfd_baseline,0.9231874506983346,False,4.13450791605373,9.13450791605373,5485.00988764585,8753.98431470693,train,52,B2,1,5.658297430229493,7.158297430229493,6477.5,6477.5,1.5,1.0
train:52:259,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,1,10.110062540796394,10.860062540796394,6757.5,3378.75,0.75,0.5
train:52:260,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,6.091939451341583,,3519.0,0.0,,0.0
train:52:261,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,8.892088835918315,,1715.0,0.0,,0.0
train:52:262,two_pulse_template_cfd_baseline,0.001472963356399476,True,4.8739533585371,7.8739533585371,823.4951719967333,1456.3842677442851,train,52,B6,0,5.020361583889407,,2014.5,0.0,,0.0
train:52:263,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,9.119892285754165,,4315.5,0.0,,0.0
train:52:264,two_pulse_template_cfd_baseline,0.9988869642469834,False,4.761550756115511,5.761550756115511,1686.8504990751994,2031.7784454386067,train,52,B6,0,4.134610309006921,,3981.0,0.0,,0.0
train:52:265,two_pulse_template_cfd_baseline,0.9987010494554516,False,4.21161728311017,7.21161728311017,1831.5556293129553,2574.6591512298855,train,52,B8,0,5.302754389119666,,3316.0,0.0,,0.0
train:52:266,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,8.443231021573666,,2977.0,0.0,,0.0
train:52:267,two_pulse_template_cfd_baseline,0.9259720553865456,False,4.574829485354444,10.574829485354444,3325.9039109769856,798.2381182922139,train,52,B6,0,5.147028295440335,,4292.5,0.0,,0.0
train:52:268,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,9.909232470181408,,2874.0,0.0,,0.0
train:52:269,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B8,0,6.0253026663892495,,2684.0,0.0,,0.0
train:52:270,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,8.253215634443304,,3535.0,0.0,,0.0
train:52:271,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,8.962011904744312,,2865.0,0.0,,0.0
train:52:272,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,9.590497309951466,,7553.5,0.0,,0.0
train:52:273,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,10.30406667486027,,2802.5,0.0,,0.0
train:52:274,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,6.506250827977226,,2146.0,0.0,,0.0
train:52:275,two_pulse_template_cfd_baseline,0.9837337109560428,False,3.7761932296227245,6.7761932296227245,708.2253057872686,954.0304777824209,train,52,B8,0,5.172822225418358,,1765.5,0.0,,0.0
train:52:276,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,8.86231660332469,,1734.5,0.0,,0.0
train:52:277,two_pulse_template_cfd_baseline,0.4390323298493957,True,9.541454849478088,10.041454849478088,2211.8378757139026,619.8323449430824,train,52,B6,0,9.334348389468067,,2908.5,0.0,,0.0
train:52:278,two_pulse_template_cfd_baseline,0.9885387411412616,False,6.618931374521608,12.618931374521608,3579.7638591185055,651.4510470053102,train,52,B8,0,6.139686150691054,,3613.0,0.0,,0.0
train:52:279,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,8.722248025636237,,3767.5,0.0,,0.0
train:52:280,two_pulse_template_cfd_baseline,0.9998545085260834,False,9.26287827579824,10.01287827579824,1432.0598555621564,1877.628223077293,train,52,B6,0,9.16949899015809,,3380.5,0.0,,0.0
train:52:281,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,7.342264324499744,,6408.0,0.0,,0.0
train:52:282,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,7.745581668580636,,8622.5,0.0,,0.0
train:52:283,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B2,0,8.13370836298937,,5298.5,0.0,,0.0
train:52:284,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,8.426682107236903,,1740.5,0.0,,0.0
train:52:285,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B4,0,11.257635533065418,,1667.0,0.0,,0.0
train:52:286,two_pulse_template_cfd_baseline,0.0,True,,,,,train,52,B6,0,9.178245496333062,,3863.5,0.0,,0.0
